ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.54747,species,unclassified
817,0.88603,species,Bacteroides fragilis
818,7.98083,species,Bacteroides thetaiotaomicron
820,27.27585,species,Bacteroides uniformis
821,25.60344,species,Phocaeicola vulgatus
853,1.99251,species,Faecalibacterium prausnitzii
28116,5.40219,species,Bacteroides ovatus
33025,1.15816,species,Phascolarctobacterium faecium
33039,0.00186,species,[Ruminococcus] torques
35833,0.04945,species,Bilophila wadsworthia
39485,0.66155,species,Lachnospira eligens
39488,0.10639,species,Anaerobutyricum hallii
39492,0.33878,species,[Eubacterium] siraeum
46228,0.6767,species,[Ruminococcus] lactaris
47678,2.93341,species,Bacteroides caccae
61171,0.00668,species,Holdemania filiformis
74426,0.01004,species,Collinsella aerofaciens
106588,0.08894,species,Pseudoflavonifractor capillosus
166486,0.00654,species,Roseburia intestinalis
208479,0.09881,species,Enterocloster bolteae
214856,1.35162,species,Alistipes finegoldii
253257,0.00431,species,Lacrimispora amygdalina
291645,1.47373,species,Bacteroides nordii
292800,0.03329,species,Flavonifractor plautii
301302,0.12354,species,Roseburia faecis
328813,9.63317,species,Alistipes onderdonkii
328814,0.97751,species,Alistipes shahii
371601,1.93491,species,Bacteroides xylanisolvens
418240,0.64701,species,Blautia wexlerae
446660,0.1257,species,Adlercreutzia equolifaciens
460384,0.0388,species,Enterocloster lavalensis
474960,0.20742,species,Hydrogenoanaerobacterium saccharovorans
626932,0.17667,species,Alistipes indistinctus
649756,0.08156,species,Anaerostipes hadrus
871665,0.02054,species,Blautia faecis
1034346,0.00305,species,Dielma fastidiosa
1297617,0.04548,species,Intestinimonas butyriciproducens
1550024,0.02866,species,Ruthenibacterium lactatiformans
1673717,0.02005,species,Anaeromassilibacillus senegalensis
1720294,0.09779,species,Eisenbergiella massiliensis
1737424,0.05302,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02532,species,Neglectibacter timonensis
1796615,0.21008,species,Blautia caecimuris
1871035,0.16827,species,Negativibacillus massiliensis
1898204,0.04388,species,Clostridiaceae bacterium
1898207,0.24058,species,Clostridiales bacterium
1965555,0.00154,species,Lachnoclostridium sp. An131
1965588,0.04255,species,Anaerofilum sp. An201
1981510,0.0848,species,Monoglobus pectinilyticus
1987501,0.00496,species,Massiliimalia timonensis
2044939,0.00317,species,Clostridia bacterium
2093857,0.33139,species,Dysosmobacter welbionis
2108523,0.10967,species,Lawsonibacter asaccharolyticus
2126740,0.06299,species,Clostridium fessum
2485925,0.00792,species,Oscillospiraceae bacterium
2508949,0.04255,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.19241,species,Akkermansia sp. BIOML-A66
2763016,0.00392,species,Anaerofilum hominis
2763051,0.02638,species,Lachnospira hominis (ex Liu et al. 2021)
2763659,0.00387,species,Fumia xinanensis
2763663,0.43989,species,Enterocloster hominis (ex Liu et al. 2021)
2944914,0.05036,species,Allocoprobacillus halotolerans
