ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.23059,species,unclassified
562,0.08083,species,Escherichia coli
818,0.23091,species,Bacteroides thetaiotaomicron
820,8.04773,species,Bacteroides uniformis
821,7.68627,species,Phocaeicola vulgatus
823,1.15887,species,Parabacteroides distasonis
853,7.48552,species,Faecalibacterium prausnitzii
1304,0.00619,species,Streptococcus salivarius
1305,0.00494,species,Streptococcus sanguinis
1308,0.04584,species,Streptococcus thermophilus
1318,0.0009,species,Streptococcus parasanguinis
1358,0.07016,species,Lactococcus lactis
1359,0.0003,species,Lactococcus cremoris
1535,0.00599,species,[Clostridium] leptum
1680,0.44788,species,Bifidobacterium adolescentis
1681,0.23176,species,Bifidobacterium bifidum
28037,0.00226,species,Streptococcus mitis
28052,1.55609,species,Lachnospira pectinoschiza
28111,3.18576,species,Bacteroides eggerthii
28116,0.58103,species,Bacteroides ovatus
28117,5.12626,species,Alistipes putredinis
28118,0.25671,species,Odoribacter splanchnicus
29348,0.00889,species,Thomasclavelia spiroformis
33025,0.1129,species,Phascolarctobacterium faecium
33038,0.00799,species,Mediterraneibacter gnavus
33039,0.01726,species,[Ruminococcus] torques
33043,3.32401,species,Coprococcus eutactus
39485,0.12393,species,Lachnospira eligens
39486,0.07869,species,Dorea formicigenerans
39488,0.00864,species,Anaerobutyricum hallii
39490,0.10836,species,Eubacterium ramulus
39491,6.58212,species,Agathobacter rectalis
39496,0.08377,species,Eubacterium ventriosum
40518,1.52606,species,Ruminococcus bromii
40519,0.64949,species,Ruminococcus callidus
40520,0.062,species,Blautia obeum
46503,0.797,species,Parabacteroides merdae
46506,0.02421,species,Bacteroides stercoris
47678,0.29129,species,Bacteroides caccae
61171,0.01331,species,Holdemania filiformis
74426,0.28459,species,Collinsella aerofaciens
88431,0.12377,species,Dorea longicatena
89014,0.10029,species,Blautia luti
105843,0.07049,species,Anaerobutyricum soehngenii
106588,0.00248,species,Pseudoflavonifractor capillosus
116085,0.06807,species,Coprococcus catus
154046,0.01121,species,Hungatella hathewayi
165179,0.02556,species,Segatella copri
166486,1.03056,species,Roseburia intestinalis
169435,0.02332,species,Anaerotruncus colihominis
187327,0.00699,species,Acidaminococcus intestini
204516,0.32191,species,Phocaeicola massiliensis
208479,0.00338,species,Enterocloster bolteae
216816,0.33511,species,Bifidobacterium longum
239935,1.7138,species,Akkermansia muciniphila
244366,0.02013,species,Klebsiella variicola
253257,0.01127,species,Lacrimispora amygdalina
261299,0.00276,species,Intestinibacter bartlettii
290055,0.00542,species,Faecalicatena fissicatena
292800,0.03121,species,Flavonifractor plautii
301301,0.45402,species,Roseburia hominis
310297,1.94713,species,Phocaeicola plebeius
328812,0.1037,species,Parabacteroides goldsteinii
328813,0.9153,species,Alistipes onderdonkii
328814,0.62109,species,Alistipes shahii
329854,0.00877,species,Bacteroides intestinalis
351091,0.28532,species,Oscillibacter valericigenes
357276,0.02914,species,Phocaeicola dorei
358742,0.00331,species,Enterocloster aldenensis
358743,0.01345,species,Enterocloster citroniae
360807,0.32671,species,Roseburia inulinivorans
371601,0.82646,species,Bacteroides xylanisolvens
410072,0.07297,species,Coprococcus comes
418240,0.10407,species,Blautia wexlerae
446660,0.01479,species,Adlercreutzia equolifaciens
454154,0.0006,species,Paraprevotella clara
460384,0.00452,species,Enterocloster lavalensis
471189,0.0005,species,Gordonibacter pamelaeae
474960,0.10625,species,Hydrogenoanaerobacterium saccharovorans
487174,1.17878,species,Barnesiella intestinihominis
487175,0.34963,species,Parasutterella excrementihominis
536633,0.01599,species,Blautia glucerasea
592978,0.06899,species,Mediterraneibacter faecis
626929,0.10685,species,Bacteroides clarus
626932,0.04932,species,Alistipes indistinctus
649756,0.1897,species,Anaerostipes hadrus
674529,0.00224,species,Bacteroides faecis
713054,0.0019,species,TM7 phylum sp. oral taxon 352
745368,0.39627,species,Gemmiger formicilis
871324,0.23112,species,Bacteroides stercorirosoris
871664,0.03553,species,Blautia stercoris
871665,0.14542,species,Blautia faecis
1099853,0.52025,species,Coprobacter fastidiosus
1150298,0.39351,species,Fusicatenibacter saccharivorans
1160721,7.55519,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10668,species,Alistipes senegalensis
1297617,0.00367,species,Intestinimonas butyriciproducens
1432052,0.00023,species,Eisenbergiella tayi
1472416,0.17714,species,Butyricimonas faecihominis
1472417,0.04855,species,Butyricimonas paravirosa
1519439,1.17305,species,Oscillibacter sp. ER4
1550024,0.02683,species,Ruthenibacterium lactatiformans
1602169,0.00773,species,Prevotella pectinovora
1628085,0.13002,species,Agathobaculum butyriciproducens
1673717,0.01466,species,Anaeromassilibacillus senegalensis
1702285,0.00463,species,Intestinimonas gabonensis
1715004,0.13262,species,Clostridiales bacterium KLE1615
1720200,0.00625,species,Anaerotruncus rubiinfantis
1737424,0.04276,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00639,species,Romboutsia timonensis
1796615,0.00251,species,Blautia caecimuris
1841867,0.01194,species,Merdimmobilis hominis
1870991,0.00519,species,Massilioclostridium coli
1898203,0.00568,species,Lachnospiraceae bacterium
1898204,0.05602,species,Clostridiaceae bacterium
1898207,0.06806,species,Clostridiales bacterium
1981510,0.00221,species,Monoglobus pectinilyticus
1982626,0.12519,species,Faecalibacillus intestinalis
2049045,0.0665,species,Eubacteriaceae bacterium
2093857,0.24807,species,Dysosmobacter welbionis
2108523,0.29596,species,Lawsonibacter asaccharolyticus
2126740,0.24657,species,Clostridium fessum
2211183,0.09052,species,Evtepia gabavorous
2292041,0.00528,species,Dorea sp. AF36-15AT
2292182,0.36057,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17963,species,Alistipes sp. AF17-16
2292201,0.00087,species,Clostridium sp. AF12-28
2292205,0.06126,species,Clostridium sp. AF20-17LB
2292271,0.02334,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00076,species,Blautia sp. OF03-15BH
2292304,0.10797,species,Clostridium sp. AM33-3
2292305,0.0556,species,Clostridium sp. AM42-4
2293015,0.46428,species,Clostridium sp. AF36-4
2293024,0.10356,species,Clostridium sp. AM22-11AC
2293035,0.45257,species,Clostridium sp. AM49-4BH
2293107,0.01662,species,Eubacterium sp. AF34-35BH
2293126,0.30579,species,Roseburia sp. AF02-12
2316025,0.00205,species,Mediterraneibacter butyricigenes
2358141,0.1132,species,Anaerotignum faecicola
2485925,0.02686,species,Oscillospiraceae bacterium
2500537,0.46649,species,Candidatus Cibiobacter qucibialis
2582419,0.94006,species,Dialister hominis
2585118,0.8205,species,Alistipes communis
2606633,0.07058,species,Oliverpabstia intestinalis
2714355,0.21111,species,Vescimonas coprocola
2763017,0.00985,species,Anaerosacchariphilus hominis
2763051,0.72314,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04232,species,Lawsonibacter hominis
2763644,0.00423,species,Zhenpiania hominis
2763645,0.0007,species,Lentihominibacter hominis
