ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.51973,species,unclassified
817,1.04617,species,Bacteroides fragilis
818,0.8209,species,Bacteroides thetaiotaomicron
820,6.10243,species,Bacteroides uniformis
823,1.36802,species,Parabacteroides distasonis
853,3.83743,species,Faecalibacterium prausnitzii
1308,0.01771,species,Streptococcus thermophilus
1623,0.00114,species,Ligilactobacillus ruminis
1680,0.15545,species,Bifidobacterium adolescentis
28052,0.12531,species,Lachnospira pectinoschiza
28117,9.81762,species,Alistipes putredinis
28118,0.56634,species,Odoribacter splanchnicus
28128,7e-05,species,Prevotella corporis
33039,0.00157,species,[Ruminococcus] torques
33043,0.00562,species,Coprococcus eutactus
35833,0.32627,species,Bilophila wadsworthia
39485,0.02775,species,Lachnospira eligens
39486,0.00139,species,Dorea formicigenerans
39490,0.00208,species,Eubacterium ramulus
39491,0.36571,species,Agathobacter rectalis
39492,0.85721,species,[Eubacterium] siraeum
39496,0.0014,species,Eubacterium ventriosum
40518,0.19212,species,Ruminococcus bromii
40519,0.26024,species,Ruminococcus callidus
40520,0.00867,species,Blautia obeum
40545,1.56922,species,Sutterella wadsworthensis
43675,7e-05,species,Rothia mucilaginosa
46228,0.02559,species,[Ruminococcus] lactaris
47678,0.59118,species,Bacteroides caccae
74426,0.08732,species,Collinsella aerofaciens
88431,0.00186,species,Dorea longicatena
116085,0.02003,species,Coprococcus catus
169435,0.00189,species,Anaerotruncus colihominis
214856,1.40669,species,Alistipes finegoldii
216816,0.237,species,Bifidobacterium longum
218538,0.09696,species,Dialister invisus
239935,0.49186,species,Akkermansia muciniphila
246787,0.88198,species,Bacteroides cellulosilyticus
253257,0.12779,species,Lacrimispora amygdalina
290055,0.07072,species,Faecalicatena fissicatena
291644,0.5658,species,Bacteroides salyersiae
301301,0.33836,species,Roseburia hominis
301302,0.34127,species,Roseburia faecis
328813,15.05838,species,Alistipes onderdonkii
328814,5.22577,species,Alistipes shahii
351091,1.44426,species,Oscillibacter valericigenes
357276,3.37665,species,Phocaeicola dorei
358743,0.00025,species,Enterocloster citroniae
360807,0.26629,species,Roseburia inulinivorans
371601,0.03675,species,Bacteroides xylanisolvens
410072,0.00244,species,Coprococcus comes
418240,0.00582,species,Blautia wexlerae
446660,0.00773,species,Adlercreutzia equolifaciens
471189,0.00368,species,Gordonibacter pamelaeae
474960,0.01398,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55828,species,Barnesiella intestinihominis
536633,0.01259,species,Blautia glucerasea
592978,0.0005,species,Mediterraneibacter faecis
745368,0.17616,species,Gemmiger formicilis
871665,0.00715,species,Blautia faecis
1099853,0.00127,species,Coprobacter fastidiosus
1150298,0.04187,species,Fusicatenibacter saccharivorans
1160721,0.14105,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.24182,species,Alistipes ihumii
1519439,2.41971,species,Oscillibacter sp. ER4
1550024,0.0476,species,Ruthenibacterium lactatiformans
1628085,0.47103,species,Agathobaculum butyriciproducens
1673717,0.00254,species,Anaeromassilibacillus senegalensis
1715004,0.09946,species,Clostridiales bacterium KLE1615
1720200,0.00048,species,Anaerotruncus rubiinfantis
1737424,0.0014,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00251,species,Oscillibacter sp. PC13
1871018,0.0015,species,Angelakisella massiliensis
1898203,0.01482,species,Lachnospiraceae bacterium
1898204,0.06249,species,Clostridiaceae bacterium
1898207,0.04524,species,Clostridiales bacterium
1982626,0.01654,species,Faecalibacillus intestinalis
2093857,0.18227,species,Dysosmobacter welbionis
2108523,0.1907,species,Lawsonibacter asaccharolyticus
2126740,0.07494,species,Clostridium fessum
2211183,0.00451,species,Evtepia gabavorous
2292182,0.02479,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02065,species,Clostridium sp. AF20-17LB
2292206,0.01229,species,Clostridium sp. AF27-2AA
2292271,0.02011,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03823,species,Clostridium sp. AM33-3
2293015,0.23064,species,Clostridium sp. AF36-4
2293024,0.00083,species,Clostridium sp. AM22-11AC
2293035,0.16115,species,Clostridium sp. AM49-4BH
2293126,0.51808,species,Roseburia sp. AF02-12
2358141,0.03415,species,Anaerotignum faecicola
2485925,0.56321,species,Oscillospiraceae bacterium
2500537,1.27997,species,Candidatus Cibiobacter qucibialis
2585118,2.58846,species,Alistipes communis
2606633,0.00241,species,Oliverpabstia intestinalis
2714355,0.03157,species,Vescimonas coprocola
2763016,0.00339,species,Anaerofilum hominis
2763017,0.00484,species,Anaerosacchariphilus hominis
2763051,0.09074,species,Lachnospira hominis (ex Liu et al. 2021)
