ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.60632,species,unclassified
818,0.00902,species,Bacteroides thetaiotaomicron
820,0.40136,species,Bacteroides uniformis
821,0.64394,species,Phocaeicola vulgatus
823,0.05392,species,Parabacteroides distasonis
853,0.60119,species,Faecalibacterium prausnitzii
901,0.6919,species,Desulfovibrio piger
1680,0.0105,species,Bifidobacterium adolescentis
28116,0.1013,species,Bacteroides ovatus
28117,0.09969,species,Alistipes putredinis
28118,0.19604,species,Odoribacter splanchnicus
33043,0.24985,species,Coprococcus eutactus
35833,1.48067,species,Bilophila wadsworthia
39491,0.02312,species,Agathobacter rectalis
40518,0.05882,species,Ruminococcus bromii
40519,0.02667,species,Ruminococcus callidus
40545,1.75635,species,Sutterella wadsworthensis
46503,0.49276,species,Parabacteroides merdae
46506,0.04403,species,Bacteroides stercoris
47678,0.02321,species,Bacteroides caccae
165179,37.78227,species,Segatella copri
214856,0.34531,species,Alistipes finegoldii
246787,0.00425,species,Bacteroides cellulosilyticus
301301,0.113,species,Roseburia hominis
301302,0.12734,species,Roseburia faecis
328813,0.10983,species,Alistipes onderdonkii
328814,0.12512,species,Alistipes shahii
351091,0.46166,species,Oscillibacter valericigenes
357276,0.23,species,Phocaeicola dorei
363265,6.43384,species,Leyella stercorea
454154,0.22607,species,Paraprevotella clara
626932,0.04783,species,Alistipes indistinctus
1150298,0.14192,species,Fusicatenibacter saccharivorans
1288121,0.03121,species,Alistipes senegalensis
1519439,0.23136,species,Oscillibacter sp. ER4
1715004,0.00746,species,Clostridiales bacterium KLE1615
1944635,0.04287,species,Sutterella seckii
2093856,0.09181,species,Butyricimonas faecalis
2093857,0.29927,species,Dysosmobacter welbionis
2126740,0.21586,species,Clostridium fessum
2137581,0.00721,species,Ellagibacter isourolithinifaciens
2292441,0.00414,species,Paratractidigestivibacter faecalis
2293024,0.01208,species,Clostridium sp. AM22-11AC
2293138,0.48449,species,Roseburia sp. AM59-24XD
2485925,0.02884,species,Oscillospiraceae bacterium
2500537,0.22848,species,Candidatus Cibiobacter qucibialis
2585118,0.06443,species,Alistipes communis
2606640,0.10445,species,Victivallis lenta
2714353,0.10868,species,Vescimonas fastidiosa
2714355,0.00352,species,Vescimonas coprocola
2763670,0.35199,species,Wujia chipingensis
2830659,0.01599,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.6073,species,Oscillibacter sp. MSJ-31
2881266,0.21649,species,Faecalibacterium butyricigenerans
2885357,0.06368,species,Hominenteromicrobium mulieris
2981769,0.05923,species,Waltera acetigignens
