ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.55806,species,unclassified
562,0.00033,species,Escherichia coli
818,0.42516,species,Bacteroides thetaiotaomicron
820,0.94173,species,Bacteroides uniformis
821,4.84877,species,Phocaeicola vulgatus
823,0.40316,species,Parabacteroides distasonis
847,0.11323,species,Oxalobacter formigenes
853,5.02049,species,Faecalibacterium prausnitzii
901,0.30234,species,Desulfovibrio piger
1308,0.00539,species,Streptococcus thermophilus
28052,3.77487,species,Lachnospira pectinoschiza
28111,0.01797,species,Bacteroides eggerthii
28116,0.15117,species,Bacteroides ovatus
28117,1.48199,species,Alistipes putredinis
28118,0.48821,species,Odoribacter splanchnicus
33039,0.04305,species,[Ruminococcus] torques
33043,1.49472,species,Coprococcus eutactus
35833,0.00314,species,Bilophila wadsworthia
39485,1.26819,species,Lachnospira eligens
39486,0.05092,species,Dorea formicigenerans
39488,0.09589,species,Anaerobutyricum hallii
39490,0.02134,species,Eubacterium ramulus
39491,0.02448,species,Agathobacter rectalis
39496,0.13884,species,Eubacterium ventriosum
40519,0.19668,species,Ruminococcus callidus
40520,0.02038,species,Blautia obeum
40545,1.60478,species,Sutterella wadsworthensis
45851,6.63422,species,Eshraghiella crossota
46503,0.35845,species,Parabacteroides merdae
46506,0.25938,species,Bacteroides stercoris
47678,0.47391,species,Bacteroides caccae
61171,0.00444,species,Holdemania filiformis
74426,0.0078,species,Collinsella aerofaciens
88431,0.05483,species,Dorea longicatena
89014,0.00979,species,Blautia luti
116085,0.00544,species,Coprococcus catus
165179,20.83011,species,Segatella copri
166486,0.8215,species,Roseburia intestinalis
204516,2.46692,species,Phocaeicola massiliensis
214856,0.06368,species,Alistipes finegoldii
253257,0.15604,species,Lacrimispora amygdalina
290055,0.03307,species,Faecalicatena fissicatena
291645,0.0049,species,Bacteroides nordii
301301,0.52948,species,Roseburia hominis
301302,0.73514,species,Roseburia faecis
310297,1.8218,species,Phocaeicola plebeius
310298,2.27365,species,Phocaeicola coprocola
328813,0.2459,species,Alistipes onderdonkii
328814,0.25433,species,Alistipes shahii
338188,0.046,species,Bacteroides finegoldii
351091,1.40397,species,Oscillibacter valericigenes
360807,0.35166,species,Roseburia inulinivorans
371601,0.00996,species,Bacteroides xylanisolvens
410072,0.03838,species,Coprococcus comes
418240,0.07551,species,Blautia wexlerae
454154,0.36829,species,Paraprevotella clara
487174,0.82535,species,Barnesiella intestinihominis
536633,0.0178,species,Blautia glucerasea
544645,0.11304,species,Butyricimonas virosa
592978,0.01604,species,Mediterraneibacter faecis
649756,0.03215,species,Anaerostipes hadrus
745368,0.15686,species,Gemmiger formicilis
871665,0.00313,species,Blautia faecis
1150298,0.02888,species,Fusicatenibacter saccharivorans
1160721,0.39601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03723,species,Alistipes senegalensis
1472417,0.02276,species,Butyricimonas paravirosa
1501392,0.06387,species,Coprobacter secundus
1519439,0.96957,species,Oscillibacter sp. ER4
1535962,0.21353,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.01286,species,Sanguibacteroides justesenii
1550024,0.00231,species,Ruthenibacterium lactatiformans
1574265,0.24624,species,Akkermansia sp. KLE1798
1628085,0.0468,species,Agathobaculum butyriciproducens
1650663,0.01816,species,Allofournierella massiliensis
1715004,0.04337,species,Clostridiales bacterium KLE1615
1737424,0.01997,species,Blautia massiliensis (ex Durand et al. 2017)
