ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.37129,species,unclassified
562,0.18795,species,Escherichia coli
818,5.32448,species,Bacteroides thetaiotaomicron
820,2.75194,species,Bacteroides uniformis
821,26.84824,species,Phocaeicola vulgatus
823,0.91799,species,Parabacteroides distasonis
851,0.00662,species,Fusobacterium nucleatum
853,0.29858,species,Faecalibacterium prausnitzii
1261,0.02515,species,Peptostreptococcus anaerobius
1323,0.20799,species,Faecalicoccus pleomorphus
1512,0.20388,species,[Clostridium] symbiosum
1522,0.02088,species,[Clostridium] innocuum
1535,0.03268,species,[Clostridium] leptum
2173,0.49014,species,Methanobrevibacter smithii
2702,0.08148,species,Gardnerella vaginalis
28052,0.14422,species,Lachnospira pectinoschiza
28116,0.11758,species,Bacteroides ovatus
28117,0.2679,species,Alistipes putredinis
28118,0.48886,species,Odoribacter splanchnicus
29347,0.03035,species,[Clostridium] scindens
29348,0.01847,species,Thomasclavelia spiroformis
33038,0.25643,species,Mediterraneibacter gnavus
33039,5.07439,species,[Ruminococcus] torques
35833,0.51648,species,Bilophila wadsworthia
39482,0.03706,species,Faecalicatena contorta
39485,0.0162,species,Lachnospira eligens
39486,0.01724,species,Dorea formicigenerans
39491,0.06765,species,Agathobacter rectalis
39492,0.34138,species,[Eubacterium] siraeum
40518,2.01886,species,Ruminococcus bromii
46503,1.25413,species,Parabacteroides merdae
46506,2.69768,species,Bacteroides stercoris
74426,0.29179,species,Collinsella aerofaciens
84112,0.05369,species,Eggerthella lenta
88431,0.35568,species,Dorea longicatena
89153,0.03596,species,[Clostridium] hylemonae
100884,1.5057,species,Coprobacillus cateniformis
105843,0.12973,species,Anaerobutyricum soehngenii
154046,9.27401,species,Hungatella hathewayi
166486,0.07696,species,Roseburia intestinalis
169435,0.02132,species,Anaerotruncus colihominis
208479,0.01607,species,Enterocloster bolteae
292800,0.4111,species,Flavonifractor plautii
328813,0.91764,species,Alistipes onderdonkii
328814,0.84506,species,Alistipes shahii
358742,0.87954,species,Enterocloster aldenensis
358743,0.07731,species,Enterocloster citroniae
371601,0.32031,species,Bacteroides xylanisolvens
418240,0.1868,species,Blautia wexlerae
446660,0.0055,species,Adlercreutzia equolifaciens
487175,0.1245,species,Parasutterella excrementihominis
544645,0.45515,species,Butyricimonas virosa
556261,0.11522,species,Clostridium sp. D5
592978,0.18134,species,Mediterraneibacter faecis
626932,0.01838,species,Alistipes indistinctus
626940,0.26234,species,Phascolarctobacterium succinatutens
745368,0.76409,species,Gemmiger formicilis
871665,0.09447,species,Blautia faecis
1034346,0.27021,species,Dielma fastidiosa
1150298,0.05117,species,Fusicatenibacter saccharivorans
1288121,0.01306,species,Alistipes senegalensis
1297617,0.21515,species,Intestinimonas butyriciproducens
1432052,0.07744,species,Eisenbergiella tayi
1550024,0.91693,species,Ruthenibacterium lactatiformans
1653434,0.00484,species,Sellimonas intestinalis
1673721,0.05069,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.04785,species,Clostridiales bacterium KLE1615
1720294,0.01467,species,Eisenbergiella massiliensis
1737424,0.23141,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0621,species,Emergencia timonensis
1776392,0.03097,species,Massilimicrobiota timonensis
1796615,0.05702,species,Blautia caecimuris
1871006,7.18111,species,Bacteroides congonensis
1898203,0.06852,species,Lachnospiraceae bacterium
1898207,0.31131,species,Clostridiales bacterium
1965555,0.02335,species,Lachnoclostridium sp. An131
2015901,0.02109,species,Massilicoli timonensis
2093857,0.79045,species,Dysosmobacter welbionis
2211183,0.20779,species,Evtepia gabavorous
2292046,0.03929,species,Lachnotalea sp. AF33-28
2292211,0.23735,species,Collinsella sp. AF08-23
2485925,0.06338,species,Oscillospiraceae bacterium
2508949,0.29443,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.39823,species,Alistipes communis
2850323,0.0027,species,Diplocloster agilis
2885357,0.74556,species,Hominenteromicrobium mulieris
2981769,0.01816,species,Waltera acetigignens
