ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.25291,species,unclassified
562,0.06743,species,Escherichia coli
573,0.14696,species,Klebsiella pneumoniae
818,0.17065,species,Bacteroides thetaiotaomicron
820,1.31894,species,Bacteroides uniformis
821,4.20228,species,Phocaeicola vulgatus
823,0.39532,species,Parabacteroides distasonis
847,0.24969,species,Oxalobacter formigenes
853,2.36587,species,Faecalibacterium prausnitzii
901,0.75356,species,Desulfovibrio piger
2173,0.01617,species,Methanobrevibacter smithii
28052,1.83774,species,Lachnospira pectinoschiza
28111,0.05097,species,Bacteroides eggerthii
28116,0.21162,species,Bacteroides ovatus
28117,2.62215,species,Alistipes putredinis
28118,0.7751,species,Odoribacter splanchnicus
33039,0.39415,species,[Ruminococcus] torques
33043,2.16759,species,Coprococcus eutactus
35833,0.03633,species,Bilophila wadsworthia
39485,0.86777,species,Lachnospira eligens
39486,0.10042,species,Dorea formicigenerans
39488,0.27422,species,Anaerobutyricum hallii
39490,0.01743,species,Eubacterium ramulus
39491,1.09354,species,Agathobacter rectalis
39496,0.01527,species,Eubacterium ventriosum
40519,0.67585,species,Ruminococcus callidus
40520,0.05125,species,Blautia obeum
40545,1.224,species,Sutterella wadsworthensis
45851,5.26324,species,Eshraghiella crossota
46503,0.35036,species,Parabacteroides merdae
46506,0.33337,species,Bacteroides stercoris
47678,0.71148,species,Bacteroides caccae
74426,0.01731,species,Collinsella aerofaciens
88431,0.20711,species,Dorea longicatena
89014,0.03248,species,Blautia luti
116085,0.02245,species,Coprococcus catus
165179,3.1414,species,Segatella copri
166486,0.0558,species,Roseburia intestinalis
204516,2.91793,species,Phocaeicola massiliensis
214856,0.07077,species,Alistipes finegoldii
246787,0.00013,species,Bacteroides cellulosilyticus
253257,0.06733,species,Lacrimispora amygdalina
290055,0.1766,species,Faecalicatena fissicatena
291645,0.02701,species,Bacteroides nordii
301301,0.29634,species,Roseburia hominis
301302,0.2028,species,Roseburia faecis
310297,0.30061,species,Phocaeicola plebeius
310298,0.60135,species,Phocaeicola coprocola
328813,0.12139,species,Alistipes onderdonkii
328814,0.56138,species,Alistipes shahii
333367,0.0024,species,Enterocloster asparagiformis
338188,0.06195,species,Bacteroides finegoldii
351091,0.74181,species,Oscillibacter valericigenes
360807,0.10842,species,Roseburia inulinivorans
371601,0.00396,species,Bacteroides xylanisolvens
410072,0.02854,species,Coprococcus comes
418240,0.10051,species,Blautia wexlerae
454154,0.80058,species,Paraprevotella clara
487174,1.94118,species,Barnesiella intestinihominis
536633,0.16377,species,Blautia glucerasea
544645,0.11061,species,Butyricimonas virosa
592978,0.04404,species,Mediterraneibacter faecis
626932,0.01498,species,Alistipes indistinctus
649756,0.1606,species,Anaerostipes hadrus
745368,0.52638,species,Gemmiger formicilis
871665,0.01405,species,Blautia faecis
1150298,0.09265,species,Fusicatenibacter saccharivorans
1160721,0.80888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00172,species,Cloacibacillus porcorum
1288121,0.13018,species,Alistipes senegalensis
1472417,0.0435,species,Butyricimonas paravirosa
1501392,0.10028,species,Coprobacter secundus
1519439,1.14792,species,Oscillibacter sp. ER4
1535962,0.70493,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.09495,species,Sanguibacteroides justesenii
1550024,0.00559,species,Ruthenibacterium lactatiformans
1574265,2.65014,species,Akkermansia sp. KLE1798
1628085,0.10134,species,Agathobaculum butyriciproducens
1650663,0.00636,species,Allofournierella massiliensis
1715004,0.08596,species,Clostridiales bacterium KLE1615
1720200,0.00096,species,Anaerotruncus rubiinfantis
1841867,0.0024,species,Merdimmobilis hominis
1855299,0.00063,species,Oscillibacter sp. PC13
1898203,0.13348,species,Lachnospiraceae bacterium
1898204,0.17161,species,Clostridiaceae bacterium
1898207,0.12012,species,Clostridiales bacterium
1982626,0.05206,species,Faecalibacillus intestinalis
2049045,0.05726,species,Eubacteriaceae bacterium
2086583,0.40342,species,Pseudoruminococcus massiliensis
2093857,0.41101,species,Dysosmobacter welbionis
2108523,0.13178,species,Lawsonibacter asaccharolyticus
2126740,0.40488,species,Clostridium fessum
2211183,0.00634,species,Evtepia gabavorous
2292041,0.00036,species,Dorea sp. AF36-15AT
2292182,0.16691,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04558,species,Alistipes sp. AF17-16
2292206,0.04634,species,Clostridium sp. AF27-2AA
2292271,0.10654,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01035,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10301,species,Clostridium sp. AM33-3
2293024,0.48165,species,Clostridium sp. AM22-11AC
2293035,0.25942,species,Clostridium sp. AM49-4BH
2293126,0.00065,species,Roseburia sp. AF02-12
2293138,0.73388,species,Roseburia sp. AM59-24XD
2358141,0.50351,species,Anaerotignum faecicola
