ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.74406,species,unclassified
562,0.04808,species,Escherichia coli
817,0.07699,species,Bacteroides fragilis
818,0.70135,species,Bacteroides thetaiotaomicron
820,4.91039,species,Bacteroides uniformis
821,10.83295,species,Phocaeicola vulgatus
823,1.92689,species,Parabacteroides distasonis
853,12.71764,species,Faecalibacterium prausnitzii
1261,0.05187,species,Peptostreptococcus anaerobius
1304,0.00172,species,Streptococcus salivarius
1322,0.03494,species,Blautia hansenii
1328,0.00842,species,Streptococcus anginosus
1512,0.07256,species,[Clostridium] symbiosum
1522,0.05497,species,[Clostridium] innocuum
1544,0.01517,species,Faecalicatena orotica
1547,0.53791,species,Thomasclavelia ramosa
1685,0.03493,species,Bifidobacterium breve
28026,4.52934,species,Bifidobacterium pseudocatenulatum
28052,2.3381,species,Lachnospira pectinoschiza
28116,0.68134,species,Bacteroides ovatus
28118,0.21417,species,Odoribacter splanchnicus
28125,0.05637,species,Prevotella bivia
28128,0.12923,species,Prevotella corporis
29347,0.23079,species,[Clostridium] scindens
29361,0.08744,species,[Clostridium] nexile
33025,0.46122,species,Phascolarctobacterium faecium
33035,0.18106,species,Blautia producta
33038,0.88619,species,Mediterraneibacter gnavus
33039,3.02089,species,[Ruminococcus] torques
35833,0.2253,species,Bilophila wadsworthia
39482,0.00071,species,Faecalicatena contorta
39486,0.63095,species,Dorea formicigenerans
39488,1.4837,species,Anaerobutyricum hallii
46506,1.73899,species,Bacteroides stercoris
47678,1.78908,species,Bacteroides caccae
84112,0.85535,species,Eggerthella lenta
154046,0.03893,species,Hungatella hathewayi
208479,0.1567,species,Enterocloster bolteae
216816,1.16403,species,Bifidobacterium longum
261299,0.08537,species,Intestinibacter bartlettii
292800,0.43586,species,Flavonifractor plautii
301302,9.14133,species,Roseburia faecis
328814,0.2468,species,Alistipes shahii
333367,0.03001,species,Enterocloster asparagiformis
358742,0.04571,species,Enterocloster aldenensis
371601,3.00531,species,Bacteroides xylanisolvens
418240,8.59634,species,Blautia wexlerae
446660,0.01001,species,Adlercreutzia equolifaciens
471189,0.05841,species,Gordonibacter pamelaeae
649756,4.61199,species,Anaerostipes hadrus
1232428,0.43738,species,Megasphaera massiliensis
1550024,0.0239,species,Ruthenibacterium lactatiformans
1628085,0.33474,species,Agathobaculum butyriciproducens
1653434,0.04354,species,Sellimonas intestinalis
1720194,0.18919,species,Clostridium sp. AT4
1796615,0.76035,species,Blautia caecimuris
1796628,0.90778,species,Longibaculum muris
1796635,0.00553,species,Longicatena caecimuris
1879010,0.22316,species,Bacillota bacterium
1898204,0.36413,species,Clostridiaceae bacterium
2093857,0.17793,species,Dysosmobacter welbionis
2126740,0.18882,species,Clostridium fessum
2292205,0.32131,species,Clostridium sp. AF20-17LB
2293035,0.18295,species,Clostridium sp. AM49-4BH
2293104,0.59382,species,Eubacterium sp. AF16-48
2564099,11.44623,species,Ruminococcus bovis
2582419,0.27214,species,Dialister hominis
2763663,0.24332,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.31995,species,[Eubacterium] hominis
2787149,0.1182,species,Holdemania sp. 1001095H_141210_F2
2881276,0.13908,species,Fusicatenibacter faecihominis
2883296,0.01606,species,bacterium 210917-SL.2.15
2981769,0.75262,species,Waltera acetigignens
