ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.24566,species,unclassified
562,0.01043,species,Escherichia coli
817,0.04463,species,Bacteroides fragilis
818,0.40665,species,Bacteroides thetaiotaomicron
820,2.4936,species,Bacteroides uniformis
821,0.63261,species,Phocaeicola vulgatus
823,2.10172,species,Parabacteroides distasonis
853,0.06277,species,Faecalibacterium prausnitzii
1304,0.07717,species,Streptococcus salivarius
1305,0.04153,species,Streptococcus sanguinis
1308,0.00105,species,Streptococcus thermophilus
1318,0.10246,species,Streptococcus parasanguinis
1322,0.36182,species,Blautia hansenii
1343,0.02737,species,Streptococcus vestibularis
1423,0.09867,species,Bacillus subtilis
1512,0.01532,species,[Clostridium] symbiosum
1522,0.17759,species,[Clostridium] innocuum
1531,0.0031,species,Enterocloster clostridioformis
1535,0.14837,species,[Clostridium] leptum
1547,1.06269,species,Thomasclavelia ramosa
1689,0.02352,species,Bifidobacterium dentium
28052,0.55528,species,Lachnospira pectinoschiza
28116,0.3102,species,Bacteroides ovatus
29347,0.10941,species,[Clostridium] scindens
29361,0.40585,species,[Clostridium] nexile
33035,0.07531,species,Blautia producta
33038,1.80129,species,Mediterraneibacter gnavus
33039,0.97286,species,[Ruminococcus] torques
39482,0.04924,species,Faecalicatena contorta
39488,0.76555,species,Anaerobutyricum hallii
40518,4.03397,species,Ruminococcus bromii
43675,0.00297,species,Rothia mucilaginosa
46503,0.67207,species,Parabacteroides merdae
46506,17.92628,species,Bacteroides stercoris
47678,0.55828,species,Bacteroides caccae
53443,0.00903,species,Blautia hydrogenotrophica
55565,0.10711,species,Actinomyces graevenitzii
74426,1.53455,species,Collinsella aerofaciens
84026,0.0007,species,[Clostridium] methylpentosum
84112,0.1835,species,Eggerthella lenta
84135,0.00319,species,Gemella sanguinis
88431,0.61007,species,Dorea longicatena
105841,0.17439,species,Anaerostipes caccae
105843,0.26434,species,Anaerobutyricum soehngenii
106588,0.03676,species,Pseudoflavonifractor capillosus
113107,0.02152,species,Streptococcus australis
114527,0.00976,species,Mogibacterium diversum
154046,0.09905,species,Hungatella hathewayi
154288,0.1809,species,Turicibacter sanguinis
160404,0.0057,species,Anaerotignum lactatifermentans
169435,0.03746,species,Anaerotruncus colihominis
187327,0.05344,species,Acidaminococcus intestini
208479,0.43121,species,Enterocloster bolteae
214853,0.0231,species,Anaerofustis stercorihominis
214856,0.17355,species,Alistipes finegoldii
216816,0.87761,species,Bifidobacterium longum
239935,3.56192,species,Akkermansia muciniphila
244366,0.05079,species,Klebsiella variicola
246787,0.11092,species,Bacteroides cellulosilyticus
261299,0.30221,species,Intestinibacter bartlettii
270498,0.0139,species,Christensenella hongkongensis
