ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.04814,species,Lacrimispora amygdalina
290055,0.41509,species,Faecalicatena fissicatena
292800,0.01646,species,Flavonifractor plautii
301301,0.05076,species,Roseburia hominis
310297,1.02518,species,Phocaeicola plebeius
310298,2.52448,species,Phocaeicola coprocola
328812,0.00564,species,Parabacteroides goldsteinii
328813,0.00142,species,Alistipes onderdonkii
328814,0.28099,species,Alistipes shahii
333367,0.00014,species,Enterocloster asparagiformis
351091,0.0182,species,Oscillibacter valericigenes
357276,0.08705,species,Phocaeicola dorei
360807,0.23415,species,Roseburia inulinivorans
371601,0.05028,species,Bacteroides xylanisolvens
387661,0.21768,species,Parabacteroides johnsonii
410072,0.203,species,Coprococcus comes
418240,1.02898,species,Blautia wexlerae
423477,0.00158,species,Veillonella rogosae
437897,1.421,species,Megamonas funiformis
446660,0.08651,species,Adlercreutzia equolifaciens
474960,0.04169,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06611,species,Barnesiella intestinihominis
487175,0.02315,species,Parasutterella excrementihominis
536633,0.06893,species,Blautia glucerasea
544645,0.00841,species,Butyricimonas virosa
592978,0.30469,species,Mediterraneibacter faecis
626937,0.01679,species,Christensenella minuta
626947,0.0198,species,Parasutterella secunda
649756,1.82377,species,Anaerostipes hadrus
713054,0.00853,species,TM7 phylum sp. oral taxon 352
745368,1.24298,species,Gemmiger formicilis
871664,0.95184,species,Blautia stercoris
871665,0.19305,species,Blautia faecis
936548,0.01103,species,Actinomyces sp. ICM47
1099853,0.00646,species,Coprobacter fastidiosus
1150298,6.41169,species,Fusicatenibacter saccharivorans
1160721,5.28672,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00101,species,Cloacibacillus porcorum
1297617,0.01415,species,Intestinimonas butyriciproducens
1470347,0.09249,species,Alistipes ihumii
1472416,0.00595,species,Butyricimonas faecihominis
1501392,0.00349,species,Coprobacter secundus
1519439,0.78047,species,Oscillibacter sp. ER4
1550024,0.05727,species,Ruthenibacterium lactatiformans
1628085,0.33642,species,Agathobaculum butyriciproducens
1673717,0.00705,species,Anaeromassilibacillus senegalensis
1697794,0.01056,species,Clostridia bacterium UC5.1-1D1
1702285,0.00242,species,Intestinimonas gabonensis
1715004,0.17249,species,Clostridiales bacterium KLE1615
1720200,0.00219,species,Anaerotruncus rubiinfantis
1720313,0.00083,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.3528,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.17914,species,Neglectibacter timonensis
1776391,0.00316,species,Romboutsia timonensis
1816678,0.00033,species,Christensenella timonensis
1852361,0.03933,species,Actinomyces bouchesdurhonensis
1852384,0.00538,species,Massiliimalia massiliensis
1852386,0.00961,species,Thermophilibacter provencensis
1870991,0.00174,species,Massilioclostridium coli
1871018,0.00264,species,Angelakisella massiliensis
1871020,0.02002,species,Clostridium sp. Marseille-P3244
1898203,0.09014,species,Lachnospiraceae bacterium
1898204,0.07,species,Clostridiaceae bacterium
1898207,0.00308,species,Clostridiales bacterium
1907658,0.74902,species,Bacteroides ilei
1907662,0.01065,species,Raoultibacter timonensis
1917883,0.22179,species,Bacteroides togonis
1965560,0.01494,species,Lachnoclostridium sp. An138
1982626,0.50913,species,Faecalibacillus intestinalis
1987501,0.00412,species,Massiliimalia timonensis
2049045,0.06117,species,Eubacteriaceae bacterium
2086584,0.02472,species,Massilistercora timonensis
2093857,0.13966,species,Dysosmobacter welbionis
2108523,0.09638,species,Lawsonibacter asaccharolyticus
2126740,0.15488,species,Clostridium fessum
2292046,0.01337,species,Lachnotalea sp. AF33-28
2292069,0.05815,species,Ruminococcus sp. AF41-9
2292182,0.0856,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03449,species,Clostridium sp. AF27-2AA
2292244,0.00561,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.05563,species,Ruminococcus sp. AF13-28
2292287,0.05059,species,Blautia sp. OF03-15BH
2292305,0.01471,species,Clostridium sp. AM42-4
2293028,0.01177,species,Clostridium sp. AM29-11AC
2316025,0.03005,species,Mediterraneibacter butyricigenes
2358141,0.0715,species,Anaerotignum faecicola
2479840,2.19835,species,Prevotella marseillensis
2500537,0.1389,species,Candidatus Cibiobacter qucibialis
2585118,0.08388,species,Alistipes communis
2606633,0.74788,species,Oliverpabstia intestinalis
2652276,1.72355,species,Holdemanella porci
2714355,0.24862,species,Vescimonas coprocola
2763016,0.0008,species,Anaerofilum hominis
2763017,0.00747,species,Anaerosacchariphilus hominis
2763051,0.03682,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00316,species,Lawsonibacter hominis
2763644,0.01322,species,Zhenpiania hominis
2763654,0.00029,species,Luoshenia tenuis
2763656,0.01016,species,Guopingia tenuis
2763661,0.02024,species,Bianquea renquensis
2763664,0.01728,species,Jutongia hominis
2763667,0.011,species,Wansuia hejianensis
2763668,0.0502,species,Jutongia huaianensis
2763672,0.09791,species,Simiaoa sunii
2763676,0.28462,species,Qingrenia yutianensis
2764322,0.00263,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13259,species,Lentihominibacter faecis
2779357,0.00461,species,Thermophilibacter gallinarum
2779358,0.00025,species,Gallalistipes aquisgranensis
2830655,0.05496,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01511,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03072,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00488,species,Dysosmobacter sp. Marseille-Q4140
2881276,0.13488,species,Fusicatenibacter faecihominis
2885348,0.02812,species,Hominifimenecus microfluidus
2885350,2.50693,species,Gallintestinimicrobium propionicum
2897708,0.0376,species,Mediterraneibacter sp. NSJ-151
2929491,0.11178,species,Faecalibacterium wellingii
2939420,0.45909,species,Phascolarctobacterium sp. ET69
2981769,0.27501,species,Waltera acetigignens
