ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.32918,species,unclassified
817,0.09473,species,Bacteroides fragilis
818,0.08329,species,Bacteroides thetaiotaomicron
820,2.88339,species,Bacteroides uniformis
821,0.26565,species,Phocaeicola vulgatus
823,0.01837,species,Parabacteroides distasonis
853,12.75464,species,Faecalibacterium prausnitzii
1260,0.30159,species,Finegoldia magna
1304,0.1469,species,Streptococcus salivarius
1308,0.03396,species,Streptococcus thermophilus
1318,0.00197,species,Streptococcus parasanguinis
1358,0.04581,species,Lactococcus lactis
1579,0.01975,species,Lactobacillus acidophilus
1680,0.82879,species,Bifidobacterium adolescentis
28025,1.6258,species,Bifidobacterium animalis
28052,0.0349,species,Lachnospira pectinoschiza
28116,1.04645,species,Bacteroides ovatus
28117,1.60473,species,Alistipes putredinis
28118,0.20608,species,Odoribacter splanchnicus
28127,0.0262,species,Hoylesella buccalis
28128,0.01968,species,Prevotella corporis
29466,0.02152,species,Veillonella parvula
33034,0.0078,species,Anaerococcus prevotii
33039,0.04004,species,[Ruminococcus] torques
33043,2.94055,species,Coprococcus eutactus
39485,0.01017,species,Lachnospira eligens
39486,0.12146,species,Dorea formicigenerans
39488,0.05366,species,Anaerobutyricum hallii
39490,0.05101,species,Eubacterium ramulus
39491,1.34128,species,Agathobacter rectalis
39492,0.18073,species,[Eubacterium] siraeum
39496,0.4369,species,Eubacterium ventriosum
39777,0.00653,species,Veillonella atypica
40518,7.35927,species,Ruminococcus bromii
40520,0.14119,species,Blautia obeum
40545,0.0011,species,Sutterella wadsworthensis
46228,1.08348,species,[Ruminococcus] lactaris
46503,0.98632,species,Parabacteroides merdae
47678,0.2562,species,Bacteroides caccae
74426,0.04649,species,Collinsella aerofaciens
88431,0.63114,species,Dorea longicatena
89014,0.00614,species,Blautia luti
105843,0.12204,species,Anaerobutyricum soehngenii
116085,0.18118,species,Coprococcus catus
166486,0.01704,species,Roseburia intestinalis
184870,0.05127,species,Varibaculum cambriense
216816,0.82478,species,Bifidobacterium longum
218538,0.97045,species,Dialister invisus
246787,0.32241,species,Bacteroides cellulosilyticus
261299,0.10889,species,Intestinibacter bartlettii
290055,0.24976,species,Faecalicatena fissicatena
301301,0.94146,species,Roseburia hominis
301302,4.09792,species,Roseburia faecis
328814,0.09243,species,Alistipes shahii
351091,0.30038,species,Oscillibacter valericigenes
357276,4.05463,species,Phocaeicola dorei
360807,0.34487,species,Roseburia inulinivorans
384638,2.35317,species,[Bacteroides] pectinophilus
410072,0.13513,species,Coprococcus comes
418240,0.75756,species,Blautia wexlerae
446660,0.0461,species,Adlercreutzia equolifaciens
487174,0.58832,species,Barnesiella intestinihominis
487175,0.02988,species,Parasutterella excrementihominis
501496,0.02051,species,Porphyromonas bennonis
536633,0.7018,species,Blautia glucerasea
592978,0.37988,species,Mediterraneibacter faecis
649756,0.28767,species,Anaerostipes hadrus
745368,1.0724,species,Gemmiger formicilis
871664,0.01072,species,Blautia stercoris
871665,0.24648,species,Blautia faecis
938288,0.04448,species,Fenollaria massiliensis
1150298,0.8744,species,Fusicatenibacter saccharivorans
1160721,3.13146,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.03767,species,Ruminococcus champanellensis
1414720,0.13155,species,Clostridium saudiense
1519439,0.18578,species,Oscillibacter sp. ER4
1628085,0.235,species,Agathobaculum butyriciproducens
1715004,1.22087,species,Clostridiales bacterium KLE1615
1720298,0.06299,species,Peptoniphilus phoceensis
1737424,0.28191,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.83748,species,Lachnospiraceae bacterium
1898204,0.23063,species,Clostridiaceae bacterium
1982626,0.15345,species,Faecalibacillus intestinalis
2003188,0.06924,species,Parolsenella catena
2049045,0.98858,species,Eubacteriaceae bacterium
2058292,0.00483,species,Aedoeadaptatus coli
2108523,0.07225,species,Lawsonibacter asaccharolyticus
2126740,0.05546,species,Clostridium fessum
2292069,0.09719,species,Ruminococcus sp. AF41-9
2292182,0.00513,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00529,species,Clostridium sp. AF12-28
2292205,0.09827,species,Clostridium sp. AF20-17LB
