ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.17078,species,unclassified
729,0.01025,species,Haemophilus parainfluenzae
818,0.00222,species,Bacteroides thetaiotaomicron
820,0.00438,species,Bacteroides uniformis
821,0.01749,species,Phocaeicola vulgatus
823,0.02086,species,Parabacteroides distasonis
853,1.09476,species,Faecalibacterium prausnitzii
907,0.1526,species,Megasphaera elsdenii
1680,0.03081,species,Bifidobacterium adolescentis
28116,0.00483,species,Bacteroides ovatus
28117,0.0031,species,Alistipes putredinis
33043,0.04663,species,Coprococcus eutactus
35833,0.13482,species,Bilophila wadsworthia
39486,0.00448,species,Dorea formicigenerans
39490,0.00664,species,Eubacterium ramulus
39491,0.05518,species,Agathobacter rectalis
39492,0.90757,species,[Eubacterium] siraeum
40518,0.0537,species,Ruminococcus bromii
46503,0.0155,species,Parabacteroides merdae
74426,0.02756,species,Collinsella aerofaciens
88431,0.06023,species,Dorea longicatena
165179,9.85096,species,Segatella copri
166486,0.06822,species,Roseburia intestinalis
187979,0.04866,species,Mitsuokella jalaludinii
209880,0.04882,species,Allisonella histaminiformans
214856,0.04022,species,Alistipes finegoldii
253257,0.00089,species,Lacrimispora amygdalina
290055,0.00651,species,Faecalicatena fissicatena
301301,0.11657,species,Roseburia hominis
301302,0.61659,species,Roseburia faecis
328814,0.07172,species,Alistipes shahii
351091,2.96686,species,Oscillibacter valericigenes
357276,0.00824,species,Phocaeicola dorei
360807,0.07374,species,Roseburia inulinivorans
363265,5.96942,species,Leyella stercorea
410072,0.01437,species,Coprococcus comes
418240,0.01006,species,Blautia wexlerae
572010,0.01616,species,Slackia isoflavoniconvertens
592978,0.04409,species,Mediterraneibacter faecis
626940,0.01636,species,Phascolarctobacterium succinatutens
745368,0.07838,species,Gemmiger formicilis
871665,0.00304,species,Blautia faecis
1150298,0.0504,species,Fusicatenibacter saccharivorans
1160721,0.00283,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01074,species,Alistipes senegalensis
1470347,0.00476,species,Alistipes ihumii
1519439,7.31917,species,Oscillibacter sp. ER4
1550024,0.0201,species,Ruthenibacterium lactatiformans
1628085,0.06686,species,Agathobaculum butyriciproducens
1702285,0.00552,species,Intestinimonas gabonensis
1737424,0.00266,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,1.28243,species,Prevotellamassilia timonensis
1852381,0.09872,species,Duodenibacillus massiliensis
1898203,0.0088,species,Lachnospiraceae bacterium
2003188,0.01928,species,Parolsenella catena
2093857,0.02515,species,Dysosmobacter welbionis
2108523,0.00236,species,Lawsonibacter asaccharolyticus
2126740,0.03283,species,Clostridium fessum
2137581,0.06386,species,Ellagibacter isourolithinifaciens
2292272,0.45553,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00418,species,Clostridium sp. AM33-3
2292441,0.04909,species,Paratractidigestivibacter faecalis
2292991,0.00304,species,Catenibacterium sp. AM22-15
2293015,0.02833,species,Clostridium sp. AF36-4
2293138,0.04616,species,Roseburia sp. AM59-24XD
2358141,0.11105,species,Anaerotignum faecicola
2485925,0.48574,species,Oscillospiraceae bacterium
2500537,0.06742,species,Candidatus Cibiobacter qucibialis
2509433,0.03269,species,Senegalimassilia faecalis
2518605,4.53701,species,Segatella hominis
2585118,0.31243,species,Alistipes communis
2606708,0.01929,species,Mogibacterium kristiansenii
2652276,0.0165,species,Holdemanella porci
2714355,0.02006,species,Vescimonas coprocola
2763056,0.00434,species,Oscillibacter hominis
2763670,0.18415,species,Wujia chipingensis
2763672,0.87297,species,Simiaoa sunii
2830655,0.00256,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,4.08782,species,Oscillibacter sp. MSJ-31
2881266,0.00695,species,Faecalibacterium butyricigenerans
2883295,0.07915,species,bacterium 210917-DFI.7.65
2885357,0.00802,species,Hominenteromicrobium mulieris
2929491,0.14504,species,Faecalibacterium wellingii
2981769,0.50968,species,Waltera acetigignens
