ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.70577,species,unclassified
817,1.00183,species,Bacteroides fragilis
820,9.14921,species,Bacteroides uniformis
821,10.05316,species,Phocaeicola vulgatus
823,1.58725,species,Parabacteroides distasonis
853,4.91456,species,Faecalibacterium prausnitzii
1260,0.00919,species,Finegoldia magna
1304,0.00136,species,Streptococcus salivarius
1308,0.1502,species,Streptococcus thermophilus
1512,0.05804,species,[Clostridium] symbiosum
1522,0.07949,species,[Clostridium] innocuum
1535,1.00782,species,[Clostridium] leptum
1680,0.20107,species,Bifidobacterium adolescentis
1681,1.82712,species,Bifidobacterium bifidum
1685,0.02496,species,Bifidobacterium breve
28026,1.03129,species,Bifidobacterium pseudocatenulatum
28052,0.10945,species,Lachnospira pectinoschiza
28116,1.96275,species,Bacteroides ovatus
29347,0.24849,species,[Clostridium] scindens
33038,0.1277,species,Mediterraneibacter gnavus
33039,0.04113,species,[Ruminococcus] torques
35833,0.31502,species,Bilophila wadsworthia
39485,0.80845,species,Lachnospira eligens
39486,0.08943,species,Dorea formicigenerans
39488,1.61003,species,Anaerobutyricum hallii
39491,2.45405,species,Agathobacter rectalis
39492,0.22095,species,[Eubacterium] siraeum
39496,0.31108,species,Eubacterium ventriosum
40520,0.66848,species,Blautia obeum
46506,5.53543,species,Bacteroides stercoris
74426,0.27024,species,Collinsella aerofaciens
84112,0.28747,species,Eggerthella lenta
100884,0.02136,species,Coprobacillus cateniformis
109327,0.00271,species,Anaerovorax odorimutans
154046,0.01075,species,Hungatella hathewayi
169435,0.02476,species,Anaerotruncus colihominis
187327,0.00565,species,Acidaminococcus intestini
208479,0.02175,species,Enterocloster bolteae
214856,0.99386,species,Alistipes finegoldii
216816,0.64326,species,Bifidobacterium longum
218538,0.6518,species,Dialister invisus
239935,1.27956,species,Akkermansia muciniphila
246787,0.51,species,Bacteroides cellulosilyticus
253257,0.84704,species,Lacrimispora amygdalina
261299,0.09609,species,Intestinibacter bartlettii
291644,1.38498,species,Bacteroides salyersiae
292800,0.35039,species,Flavonifractor plautii
301301,0.46982,species,Roseburia hominis
301302,2.61363,species,Roseburia faecis
310297,9.78806,species,Phocaeicola plebeius
358742,0.00945,species,Enterocloster aldenensis
360807,0.13349,species,Roseburia inulinivorans
371601,4.70802,species,Bacteroides xylanisolvens
410072,1.00941,species,Coprococcus comes
418240,4.40299,species,Blautia wexlerae
437897,3.18073,species,Megamonas funiformis
487175,0.14774,species,Parasutterella excrementihominis
544645,0.48278,species,Butyricimonas virosa
649756,1.96987,species,Anaerostipes hadrus
745368,0.48804,species,Gemmiger formicilis
871665,0.11945,species,Blautia faecis
1034346,0.00173,species,Dielma fastidiosa
1273103,0.12763,species,Megasphaera sp. NM10
1287640,0.01502,species,Anaerococcus obesiensis
1297617,0.38861,species,Intestinimonas butyriciproducens
1432052,0.28994,species,Eisenbergiella tayi
1550024,0.06562,species,Ruthenibacterium lactatiformans
1628085,0.2832,species,Agathobaculum butyriciproducens
1653434,0.08368,species,Sellimonas intestinalis
1720194,0.10509,species,Clostridium sp. AT4
1737424,0.22582,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01038,species,Blautia caecimuris
1796635,0.02921,species,Longicatena caecimuris
1841867,0.02564,species,Merdimmobilis hominis
1898204,0.24486,species,Clostridiaceae bacterium
1898207,0.08767,species,Clostridiales bacterium
1982628,1.06775,species,Faecalibacillus faecis
2093857,0.49915,species,Dysosmobacter welbionis
2108523,0.03452,species,Lawsonibacter asaccharolyticus
2211183,0.18069,species,Evtepia gabavorous
2358141,0.0217,species,Anaerotignum faecicola
2547410,0.03538,species,Enterocloster alcoholdehydrogenati
2585118,0.6158,species,Alistipes communis
2585119,0.2223,species,Alistipes dispar
2763645,0.03127,species,Lentihominibacter hominis
2763667,0.01237,species,Wansuia hejianensis
2764712,0.03666,species,Lentihominibacter faecis
2779352,0.01634,species,Pseudoflavonifractor gallinarum
2883295,0.0121,species,bacterium 210917-DFI.7.65
