ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.91409,species,unclassified
548,0.00568,species,Klebsiella aerogenes
562,0.07998,species,Escherichia coli
571,0.00713,species,Klebsiella oxytoca
729,0.00129,species,Haemophilus parainfluenzae
817,0.00082,species,Bacteroides fragilis
818,0.19631,species,Bacteroides thetaiotaomicron
820,1.74113,species,Bacteroides uniformis
821,8.62652,species,Phocaeicola vulgatus
823,0.26277,species,Parabacteroides distasonis
853,2.32174,species,Faecalibacterium prausnitzii
901,0.22039,species,Desulfovibrio piger
1246,9e-05,species,Leuconostoc lactis
1302,0.00196,species,Streptococcus gordonii
1303,0.0009,species,Streptococcus oralis
1512,0.00182,species,[Clostridium] symbiosum
1547,0.456,species,Thomasclavelia ramosa
2754,0.00026,species,Synergistes jonesii
28037,0.00139,species,Streptococcus mitis
28111,0.26178,species,Bacteroides eggerthii
28116,0.63003,species,Bacteroides ovatus
28117,3.5524,species,Alistipes putredinis
28118,0.23658,species,Odoribacter splanchnicus
28127,0.0024,species,Hoylesella buccalis
33025,0.60381,species,Phascolarctobacterium faecium
33038,1.23441,species,Mediterraneibacter gnavus
33039,1.4031,species,[Ruminococcus] torques
35833,0.06672,species,Bilophila wadsworthia
39485,0.00011,species,Lachnospira eligens
39486,0.03537,species,Dorea formicigenerans
39491,0.24824,species,Agathobacter rectalis
39496,0.05088,species,Eubacterium ventriosum
40520,0.02099,species,Blautia obeum
46503,0.48197,species,Parabacteroides merdae
46506,0.21032,species,Bacteroides stercoris
46507,0.00336,species,Ezakiella coagulans
47678,0.22014,species,Bacteroides caccae
54291,0.01294,species,Raoultella ornithinolytica
61171,0.00121,species,Holdemania filiformis
84026,4e-05,species,[Clostridium] methylpentosum
84135,0.00248,species,Gemella sanguinis
85831,0.00078,species,Bacteroides acidifaciens
88431,0.00316,species,Dorea longicatena
113107,0.00574,species,Streptococcus australis
116085,0.0378,species,Coprococcus catus
126385,0.00086,species,Providencia alcalifaciens
154046,0.01669,species,Hungatella hathewayi
165179,0.00529,species,Segatella copri
172901,0.05369,species,Victivallis vadensis
188913,0.11245,species,Cetobacterium somerae
204516,1.23191,species,Phocaeicola massiliensis
208224,0.46212,species,Enterobacter kobei
208479,0.00431,species,Enterocloster bolteae
214856,0.08275,species,Alistipes finegoldii
