ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.29528,species,unclassified
546,0.01167,species,Citrobacter freundii
818,1.92752,species,Bacteroides thetaiotaomicron
820,2.85607,species,Bacteroides uniformis
821,5.71821,species,Phocaeicola vulgatus
823,2.03403,species,Parabacteroides distasonis
853,1.76177,species,Faecalibacterium prausnitzii
1304,0.09023,species,Streptococcus salivarius
1535,0.07736,species,[Clostridium] leptum
1681,0.11318,species,Bifidobacterium bifidum
28026,0.02535,species,Bifidobacterium pseudocatenulatum
28052,1.28506,species,Lachnospira pectinoschiza
28116,1.60119,species,Bacteroides ovatus
28117,6.18745,species,Alistipes putredinis
28118,1.26079,species,Odoribacter splanchnicus
33039,0.06092,species,[Ruminococcus] torques
35833,0.16905,species,Bilophila wadsworthia
39486,0.03161,species,Dorea formicigenerans
39491,1.00204,species,Agathobacter rectalis
39496,0.01187,species,Eubacterium ventriosum
40518,0.565,species,Ruminococcus bromii
40520,0.25758,species,Blautia obeum
40545,2.00279,species,Sutterella wadsworthensis
46503,0.84032,species,Parabacteroides merdae
88431,0.13716,species,Dorea longicatena
89014,0.02338,species,Blautia luti
105843,0.20646,species,Anaerobutyricum soehngenii
116085,0.01477,species,Coprococcus catus
165179,14.88378,species,Segatella copri
169435,0.03611,species,Anaerotruncus colihominis
204516,1.14341,species,Phocaeicola massiliensis
208479,0.00324,species,Enterocloster bolteae
214856,4.24195,species,Alistipes finegoldii
216816,0.20636,species,Bifidobacterium longum
218538,1.53331,species,Dialister invisus
246787,4.11057,species,Bacteroides cellulosilyticus
253257,0.07173,species,Lacrimispora amygdalina
290055,0.07901,species,Faecalicatena fissicatena
291645,0.27837,species,Bacteroides nordii
292800,0.04333,species,Flavonifractor plautii
301301,0.06233,species,Roseburia hominis
301302,1.51142,species,Roseburia faecis
328813,1.66344,species,Alistipes onderdonkii
328814,0.43206,species,Alistipes shahii
351091,0.67775,species,Oscillibacter valericigenes
357276,2.42812,species,Phocaeicola dorei
358743,0.00111,species,Enterocloster citroniae
418240,0.50522,species,Blautia wexlerae
474960,0.05697,species,Hydrogenoanaerobacterium saccharovorans
544644,0.31456,species,Butyricimonas synergistica
544645,0.26324,species,Butyricimonas virosa
592978,0.15193,species,Mediterraneibacter faecis
626929,0.26237,species,Bacteroides clarus
626933,3.20012,species,Odoribacter laneus
649756,0.70466,species,Anaerostipes hadrus
745368,0.31971,species,Gemmiger formicilis
871665,0.2472,species,Blautia faecis
1099853,0.28358,species,Coprobacter fastidiosus
1150298,0.39496,species,Fusicatenibacter saccharivorans
1160721,0.6631,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04411,species,Alistipes senegalensis
1297617,0.01054,species,Intestinimonas butyriciproducens
1472417,0.45185,species,Butyricimonas paravirosa
1472761,0.01258,species,Enorma massiliensis
1550024,0.03864,species,Ruthenibacterium lactatiformans
1628085,0.13981,species,Agathobaculum butyriciproducens
1673721,0.00595,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10133,species,Clostridiales bacterium KLE1615
1737424,0.12176,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.02049,species,Pseudoflavonifractor phocaeensis
1898204,0.05295,species,Clostridiaceae bacterium
1898207,0.04208,species,Clostridiales bacterium
2093857,0.07781,species,Dysosmobacter welbionis
2126740,0.445,species,Clostridium fessum
2292046,0.00177,species,Lachnotalea sp. AF33-28
2292182,0.02284,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00609,species,Clostridium sp. AF20-17LB
2292271,0.00375,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01256,species,Clostridium sp. AM33-3
2293015,2.03581,species,Clostridium sp. AF36-4
2293024,0.2406,species,Clostridium sp. AM22-11AC
2293035,0.37517,species,Clostridium sp. AM49-4BH
2358141,0.21952,species,Anaerotignum faecicola
2500537,0.29834,species,Candidatus Cibiobacter qucibialis
2606633,0.03161,species,Oliverpabstia intestinalis
2714355,0.05082,species,Vescimonas coprocola
2763658,0.00502,species,Ligaoa zhengdingensis
2763663,0.01667,species,Enterocloster hominis (ex Liu et al. 2021)
2830658,0.00123,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.22883,species,Oscillibacter sp. MSJ-31
2885350,1.31076,species,Gallintestinimicrobium propionicum
2981769,0.23058,species,Waltera acetigignens
