ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.71089,species,unclassified
818,0.14393,species,Bacteroides thetaiotaomicron
820,4.30023,species,Bacteroides uniformis
821,9.01013,species,Phocaeicola vulgatus
823,0.29195,species,Parabacteroides distasonis
853,3.98535,species,Faecalibacterium prausnitzii
1304,0.56779,species,Streptococcus salivarius
1535,0.07521,species,[Clostridium] leptum
1686,1.36398,species,Bifidobacterium catenulatum
28026,0.01511,species,Bifidobacterium pseudocatenulatum
28052,1.47536,species,Lachnospira pectinoschiza
28111,6.8863,species,Bacteroides eggerthii
28116,0.46638,species,Bacteroides ovatus
28117,2.02626,species,Alistipes putredinis
28118,0.52843,species,Odoribacter splanchnicus
29348,0.05733,species,Thomasclavelia spiroformis
33038,0.95867,species,Mediterraneibacter gnavus
33039,0.30977,species,[Ruminococcus] torques
33043,3.0509,species,Coprococcus eutactus
35833,0.03883,species,Bilophila wadsworthia
39485,0.38645,species,Lachnospira eligens
39486,0.27956,species,Dorea formicigenerans
39488,1.04474,species,Anaerobutyricum hallii
39490,0.09142,species,Eubacterium ramulus
39491,0.18785,species,Agathobacter rectalis
39492,0.07112,species,[Eubacterium] siraeum
39496,0.33256,species,Eubacterium ventriosum
40518,6.01122,species,Ruminococcus bromii
40519,2.08228,species,Ruminococcus callidus
40520,0.38976,species,Blautia obeum
40545,0.5397,species,Sutterella wadsworthensis
46503,0.37186,species,Parabacteroides merdae
74426,0.31699,species,Collinsella aerofaciens
88431,0.60964,species,Dorea longicatena
89014,0.0107,species,Blautia luti
113107,0.02514,species,Streptococcus australis
116085,0.46058,species,Coprococcus catus
154046,0.07891,species,Hungatella hathewayi
166486,0.16602,species,Roseburia intestinalis
204516,2.35932,species,Phocaeicola massiliensis
214856,0.30912,species,Alistipes finegoldii
216816,1.53097,species,Bifidobacterium longum
218538,0.36753,species,Dialister invisus
261299,0.18031,species,Intestinibacter bartlettii
290055,0.79676,species,Faecalicatena fissicatena
301302,0.08643,species,Roseburia faecis
328813,0.12429,species,Alistipes onderdonkii
328814,1.34437,species,Alistipes shahii
351091,0.19433,species,Oscillibacter valericigenes
360807,0.61975,species,Roseburia inulinivorans
410072,0.31792,species,Coprococcus comes
418240,1.85405,species,Blautia wexlerae
437897,0.70541,species,Megamonas funiformis
446660,0.05783,species,Adlercreutzia equolifaciens
454154,0.14056,species,Paraprevotella clara
487174,1.66136,species,Barnesiella intestinihominis
536633,0.17021,species,Blautia glucerasea
592978,0.28849,species,Mediterraneibacter faecis
626934,0.02793,species,Slackia piriformis
649756,2.79978,species,Anaerostipes hadrus
674529,0.17947,species,Bacteroides faecis
745368,0.21513,species,Gemmiger formicilis
871665,0.43483,species,Blautia faecis
1150298,2.23208,species,Fusicatenibacter saccharivorans
1160721,8.11959,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.07112,species,Clostridium saudiense
1470347,0.31346,species,Alistipes ihumii
1519439,0.41259,species,Oscillibacter sp. ER4
1550024,0.06886,species,Ruthenibacterium lactatiformans
1574265,0.90226,species,Akkermansia sp. KLE1798
1628085,0.05855,species,Agathobaculum butyriciproducens
1715004,0.77824,species,Clostridiales bacterium KLE1615
1737424,0.72996,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10664,species,Romboutsia timonensis
1898207,0.01161,species,Clostridiales bacterium
1981510,0.27573,species,Monoglobus pectinilyticus
1982626,0.51747,species,Faecalibacillus intestinalis
2093857,0.1851,species,Dysosmobacter welbionis
2108523,0.03481,species,Lawsonibacter asaccharolyticus
2126740,0.1677,species,Clostridium fessum
2211183,0.23917,species,Evtepia gabavorous
2292182,0.09959,species,Clostridiaceae bacterium AF18-31LB
2293015,1.5368,species,Clostridium sp. AF36-4
2293035,1.15952,species,Clostridium sp. AM49-4BH
2293126,0.04617,species,Roseburia sp. AF02-12
2500537,2.22311,species,Candidatus Cibiobacter qucibialis
2564099,0.07291,species,Ruminococcus bovis
2606633,1.26424,species,Oliverpabstia intestinalis
2714355,0.31943,species,Vescimonas coprocola
2735723,0.04127,species,Turicibacter bilis
2763017,0.00405,species,Anaerosacchariphilus hominis
2763051,0.04228,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00513,species,Lawsonibacter faecis
2763053,0.09476,species,Lawsonibacter hominis
2763663,0.05023,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03667,species,Simiaoa sunii
2764712,0.08058,species,Lentihominibacter faecis
2830657,0.02009,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13721,species,Oscillibacter sp. MSJ-31
2881266,0.88834,species,Faecalibacterium butyricigenerans
2881276,0.07247,species,Fusicatenibacter faecihominis
2885350,0.5336,species,Gallintestinimicrobium propionicum
2885357,0.37537,species,Hominenteromicrobium mulieris
2929491,0.46041,species,Faecalibacterium wellingii
2944915,0.02052,species,Coprobacter tertius
2981769,0.70489,species,Waltera acetigignens
