ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.17851,species,unclassified
817,0.53186,species,Bacteroides fragilis
818,1.53342,species,Bacteroides thetaiotaomicron
820,5.12094,species,Bacteroides uniformis
821,14.28312,species,Phocaeicola vulgatus
853,7.15013,species,Faecalibacterium prausnitzii
1304,0.17055,species,Streptococcus salivarius
1318,0.00755,species,Streptococcus parasanguinis
1680,1.54182,species,Bifidobacterium adolescentis
1681,1.12879,species,Bifidobacterium bifidum
28026,0.13174,species,Bifidobacterium pseudocatenulatum
28052,1.6238,species,Lachnospira pectinoschiza
28116,3.49019,species,Bacteroides ovatus
28117,1.26202,species,Alistipes putredinis
33038,0.63046,species,Mediterraneibacter gnavus
33039,0.01396,species,[Ruminococcus] torques
33043,3.27869,species,Coprococcus eutactus
35833,0.06813,species,Bilophila wadsworthia
39485,0.00641,species,Lachnospira eligens
39486,0.17801,species,Dorea formicigenerans
39490,0.15845,species,Eubacterium ramulus
39491,5.01775,species,Agathobacter rectalis
39492,0.00712,species,[Eubacterium] siraeum
39778,0.00256,species,Veillonella dispar
40518,4.47461,species,Ruminococcus bromii
40519,1.89525,species,Ruminococcus callidus
40520,0.49343,species,Blautia obeum
46228,0.28861,species,[Ruminococcus] lactaris
46506,1.67875,species,Bacteroides stercoris
47678,1.64791,species,Bacteroides caccae
74426,0.82555,species,Collinsella aerofaciens
88431,0.92071,species,Dorea longicatena
105843,1.33886,species,Anaerobutyricum soehngenii
166486,0.34111,species,Roseburia intestinalis
208479,0.03905,species,Enterocloster bolteae
216816,1.18892,species,Bifidobacterium longum
218538,1.10794,species,Dialister invisus
253257,0.16035,species,Lacrimispora amygdalina
261299,0.3301,species,Intestinibacter bartlettii
290055,0.17965,species,Faecalicatena fissicatena
292800,0.09561,species,Flavonifractor plautii
301301,0.00144,species,Roseburia hominis
301302,1.89061,species,Roseburia faecis
328813,1.69754,species,Alistipes onderdonkii
328814,0.13747,species,Alistipes shahii
360807,0.08827,species,Roseburia inulinivorans
410072,0.34747,species,Coprococcus comes
418240,3.16135,species,Blautia wexlerae
536633,0.06597,species,Blautia glucerasea
592978,1.12623,species,Mediterraneibacter faecis
626933,0.01487,species,Odoribacter laneus
649756,3.27007,species,Anaerostipes hadrus
745368,0.51872,species,Gemmiger formicilis
871665,0.11492,species,Blautia faecis
1150298,2.13122,species,Fusicatenibacter saccharivorans
1160721,5.42169,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.1103,species,Intestinimonas butyriciproducens
1414720,0.00138,species,Clostridium saudiense
1550024,0.0493,species,Ruthenibacterium lactatiformans
1628085,0.03769,species,Agathobaculum butyriciproducens
1697794,0.01329,species,Clostridia bacterium UC5.1-1D1
1715004,0.65738,species,Clostridiales bacterium KLE1615
1737424,1.17307,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09924,species,Romboutsia timonensis
1796615,0.02484,species,Blautia caecimuris
1898204,1.11618,species,Clostridiaceae bacterium
1917870,0.2213,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.08891,species,Monoglobus pectinilyticus
1982628,0.14754,species,Faecalibacillus faecis
2093857,0.25179,species,Dysosmobacter welbionis
2126740,0.1557,species,Clostridium fessum
2211183,0.17905,species,Evtepia gabavorous
2292182,0.04784,species,Clostridiaceae bacterium AF18-31LB
2293015,0.34292,species,Clostridium sp. AF36-4
2293035,0.31317,species,Clostridium sp. AM49-4BH
2293104,0.04926,species,Eubacterium sp. AF16-48
2293107,0.32409,species,Eubacterium sp. AF34-35BH
2500537,2.01482,species,Candidatus Cibiobacter qucibialis
2606633,0.33576,species,Oliverpabstia intestinalis
2763051,0.02038,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.02954,species,Guopingia tenuis
2787103,0.08362,species,Clostridium sp. 1001270J_160509_D11
2841526,0.78501,species,Oscillibacter sp. MSJ-31
2881266,1.40144,species,Faecalibacterium butyricigenerans
2881276,0.11179,species,Fusicatenibacter faecihominis
2885350,0.12664,species,Gallintestinimicrobium propionicum
2885357,0.06054,species,Hominenteromicrobium mulieris
2929491,1.11466,species,Faecalibacterium wellingii
2981769,0.00133,species,Waltera acetigignens
