ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.15945,species,Romboutsia timonensis
1841855,0.0208,species,Bacteroides bouchesdurhonensis
1852371,0.00588,species,Raoultibacter massiliensis
1852384,0.00073,species,Massiliimalia massiliensis
1898203,1.92425,species,Lachnospiraceae bacterium
1898204,0.1058,species,Clostridiaceae bacterium
1982626,0.12172,species,Faecalibacillus intestinalis
2049045,0.04215,species,Eubacteriaceae bacterium
2093856,0.00223,species,Butyricimonas faecalis
2126740,0.16391,species,Clostridium fessum
2292041,0.1012,species,Dorea sp. AF36-15AT
2292069,0.36685,species,Ruminococcus sp. AF41-9
2292182,0.14039,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23757,species,Alistipes sp. AF17-16
2292201,0.00982,species,Clostridium sp. AF12-28
2292205,0.00235,species,Clostridium sp. AF20-17LB
2292206,0.01493,species,Clostridium sp. AF27-2AA
2292245,0.55558,species,Ruminococcus sp. AF13-28
2292271,0.01914,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12391,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02454,species,Clostridium sp. AM33-3
2293015,0.2846,species,Clostridium sp. AF36-4
2293024,0.09716,species,Clostridium sp. AM22-11AC
2293035,0.01951,species,Clostridium sp. AM49-4BH
2293126,0.01029,species,Roseburia sp. AF02-12
2293138,0.20226,species,Roseburia sp. AM59-24XD
2293831,0.05444,species,Lachnospiraceae bacterium OF09-6
2316025,0.0194,species,Mediterraneibacter butyricigenes
2358141,0.21652,species,Anaerotignum faecicola
2485925,0.05437,species,Oscillospiraceae bacterium
2500537,0.04083,species,Candidatus Cibiobacter qucibialis
2508949,0.01073,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.14793,species,Blautia faecicola
2584944,0.02714,species,Sutterella faecalis
2585118,0.26761,species,Alistipes communis
2592640,0.73137,species,Blautia sp. MCC283
2714355,0.04839,species,Vescimonas coprocola
2735723,0.00307,species,Turicibacter bilis
2763051,0.33079,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.26891,species,Roseburia lenta
2763667,0.00688,species,Wansuia hejianensis
2763670,0.06081,species,Wujia chipingensis
2764712,0.14674,species,Lentihominibacter faecis
2830655,0.09526,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02083,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01016,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00544,species,Oscillibacter sp. MSJ-31
2881276,0.19988,species,Fusicatenibacter faecihominis
2885348,0.05408,species,Hominifimenecus microfluidus
2885357,0.30171,species,Hominenteromicrobium mulieris
2885361,0.15178,species,Brotaphodocola catenula
2897708,0.04088,species,Mediterraneibacter sp. NSJ-151
2951805,0.03569,species,Parabacteroides absconsus
2981769,0.67683,species,Waltera acetigignens
