ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.8844,species,unclassified
562,0.04953,species,Escherichia coli
817,0.0071,species,Bacteroides fragilis
818,0.45705,species,Bacteroides thetaiotaomicron
820,1.90493,species,Bacteroides uniformis
821,3.41702,species,Phocaeicola vulgatus
823,0.79692,species,Parabacteroides distasonis
853,4.0989,species,Faecalibacterium prausnitzii
1304,0.07174,species,Streptococcus salivarius
1308,0.00242,species,Streptococcus thermophilus
1318,0.00259,species,Streptococcus parasanguinis
1522,0.00067,species,[Clostridium] innocuum
1535,0.04987,species,[Clostridium] leptum
1590,0.00599,species,Lactiplantibacillus plantarum
1660,0.00159,species,Schaalia odontolytica
1680,5.30538,species,Bifidobacterium adolescentis
1686,4.18644,species,Bifidobacterium catenulatum
28025,0.00499,species,Bifidobacterium animalis
28052,0.19208,species,Lachnospira pectinoschiza
28111,0.08062,species,Bacteroides eggerthii
28117,0.7122,species,Alistipes putredinis
28118,0.13451,species,Odoribacter splanchnicus
33025,2.85863,species,Phascolarctobacterium faecium
33038,0.1614,species,Mediterraneibacter gnavus
33039,0.0528,species,[Ruminococcus] torques
33043,0.39354,species,Coprococcus eutactus
35833,0.22117,species,Bilophila wadsworthia
39482,0.01376,species,Faecalicatena contorta
39485,0.52157,species,Lachnospira eligens
39486,0.32594,species,Dorea formicigenerans
39488,0.46261,species,Anaerobutyricum hallii
39490,0.06179,species,Eubacterium ramulus
39491,4.65084,species,Agathobacter rectalis
39492,0.04592,species,[Eubacterium] siraeum
39496,0.38583,species,Eubacterium ventriosum
40518,3.8217,species,Ruminococcus bromii
40520,0.49086,species,Blautia obeum
46228,0.0841,species,[Ruminococcus] lactaris
47678,1.79221,species,Bacteroides caccae
61592,0.00331,species,Corynebacterium durum
74426,1.84471,species,Collinsella aerofaciens
84112,0.06221,species,Eggerthella lenta
88431,0.67196,species,Dorea longicatena
100884,0.01096,species,Coprobacillus cateniformis
105843,0.00987,species,Anaerobutyricum soehngenii
113107,0.00212,species,Streptococcus australis
116085,0.12339,species,Coprococcus catus
154046,0.00251,species,Hungatella hathewayi
165179,17.47264,species,Segatella copri
166486,0.37116,species,Roseburia intestinalis
208479,0.0026,species,Enterocloster bolteae
209880,0.08847,species,Allisonella histaminiformans
214856,0.06097,species,Alistipes finegoldii
216816,2.27921,species,Bifidobacterium longum
218538,0.11653,species,Dialister invisus
239935,1.61938,species,Akkermansia muciniphila
253257,0.11667,species,Lacrimispora amygdalina
261299,0.06705,species,Intestinibacter bartlettii
290055,0.03295,species,Faecalicatena fissicatena
291644,0.01458,species,Bacteroides salyersiae
292800,0.01273,species,Flavonifractor plautii
301301,0.05097,species,Roseburia hominis
301302,2.286,species,Roseburia faecis
328813,0.0181,species,Alistipes onderdonkii
328814,0.60033,species,Alistipes shahii
333367,0.00331,species,Enterocloster asparagiformis
341225,0.06778,species,Thomasclavelia saccharogumia
351091,0.06598,species,Oscillibacter valericigenes
357276,0.00085,species,Phocaeicola dorei
358743,0.01058,species,Enterocloster citroniae
360807,0.79961,species,Roseburia inulinivorans
371601,0.86426,species,Bacteroides xylanisolvens
