ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
230143,0.00099,species,Scardovia wiggsiae
239935,0.74748,species,Akkermansia muciniphila
244366,0.00386,species,Klebsiella variicola
261299,0.02823,species,Intestinibacter bartlettii
291644,0.01041,species,Bacteroides salyersiae
292800,0.37729,species,Flavonifractor plautii
299767,0.00035,species,Enterobacter ludwigii
301301,0.01889,species,Roseburia hominis
301302,1.42035,species,Roseburia faecis
328812,0.0939,species,Parabacteroides goldsteinii
328813,0.18099,species,Alistipes onderdonkii
328814,0.10788,species,Alistipes shahii
333367,0.0384,species,Enterocloster asparagiformis
341220,0.01141,species,Lactonifactor longoviformis
351091,0.167,species,Oscillibacter valericigenes
357276,0.48171,species,Phocaeicola dorei
358742,0.0666,species,Enterocloster aldenensis
358743,0.02244,species,Enterocloster citroniae
360807,0.3909,species,Roseburia inulinivorans
371601,0.35788,species,Bacteroides xylanisolvens
418240,2.54892,species,Blautia wexlerae
446660,0.1349,species,Adlercreutzia equolifaciens
471189,0.06313,species,Gordonibacter pamelaeae
474960,0.10456,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32723,species,Barnesiella intestinihominis
508460,0.00453,species,Cloacibacillus evryensis
544580,0.00927,species,Actinomyces oris
556499,0.00055,species,Propionibacterium acidifaciens
626932,0.06804,species,Alistipes indistinctus
626937,0.02095,species,Christensenella minuta
649756,1.00177,species,Anaerostipes hadrus
712124,0.00052,species,Actinomyces sp. oral taxon 448
745368,1.46387,species,Gemmiger formicilis
871665,0.49058,species,Blautia faecis
1150298,1.59024,species,Fusicatenibacter saccharivorans
1160721,15.0514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.03396,species,Eisenbergiella tayi
1550024,0.52642,species,Ruthenibacterium lactatiformans
1628085,0.32317,species,Agathobaculum butyriciproducens
1632013,0.0066,species,Drancourtella massiliensis
1639133,0.00532,species,Citrobacter portucalensis
1653434,0.61792,species,Sellimonas intestinalis
1653435,0.08262,species,Merdimonas faecis
1673717,0.03869,species,Anaeromassilibacillus senegalensis
1697793,0.16834,species,Clostridia bacterium UC5.1-1E11
1697794,0.00847,species,Clostridia bacterium UC5.1-1D1
1715004,0.34974,species,Clostridiales bacterium KLE1615
1720194,0.09971,species,Clostridium sp. AT4
1720200,0.00841,species,Anaerotruncus rubiinfantis
1720294,0.00636,species,Eisenbergiella massiliensis
1720313,0.00197,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.46936,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0732,species,Emergencia timonensis
1776391,0.00927,species,Romboutsia timonensis
1776392,0.02627,species,Massilimicrobiota timonensis
1796615,0.05884,species,Blautia caecimuris
1796635,0.02682,species,Longicatena caecimuris
1841867,0.01103,species,Merdimmobilis hominis
1870988,0.27012,species,Pseudoflavonifractor phocaeensis
1870991,0.00389,species,Massilioclostridium coli
1871018,0.01245,species,Angelakisella massiliensis
1871020,0.08613,species,Clostridium sp. Marseille-P3244
1871035,0.18074,species,Negativibacillus massiliensis
1898204,0.41904,species,Clostridiaceae bacterium
1898207,0.28925,species,Clostridiales bacterium
1907662,0.00474,species,Raoultibacter timonensis
1965537,0.06462,species,Flavonifractor sp. An10
1965547,0.03156,species,Lachnoclostridium sp. An118
1965555,0.01885,species,Lachnoclostridium sp. An131
1965560,0.04565,species,Lachnoclostridium sp. An138
1982628,0.48037,species,Faecalibacillus faecis
1987501,0.00543,species,Massiliimalia timonensis
2049045,0.3799,species,Eubacteriaceae bacterium
2086584,0.01884,species,Massilistercora timonensis
2093857,0.66203,species,Dysosmobacter welbionis
2108523,0.45344,species,Lawsonibacter asaccharolyticus
2292041,0.17087,species,Dorea sp. AF36-15AT
2292046,0.02222,species,Lachnotalea sp. AF33-28
2292182,0.14443,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00122,species,Pseudoflavonifractor sp. AF19-9AC
2293107,0.1449,species,Eubacterium sp. AF34-35BH
2316025,0.02843,species,Mediterraneibacter butyricigenes
2485925,0.02769,species,Oscillospiraceae bacterium
2500537,1.58374,species,Candidatus Cibiobacter qucibialis
2585119,0.05023,species,Alistipes dispar
2606633,0.53944,species,Oliverpabstia intestinalis
2714355,0.26562,species,Vescimonas coprocola
2725494,0.00772,species,Kluyvera sichuanensis
2763037,0.0003,species,Clostridium lentum
2763052,0.00984,species,Lawsonibacter faecis
2763644,0.02207,species,Zhenpiania hominis
2763645,0.01946,species,Lentihominibacter hominis
2763654,0.00333,species,Luoshenia tenuis
2763656,0.01653,species,Guopingia tenuis
2763659,0.04225,species,Fumia xinanensis
2763661,0.00288,species,Bianquea renquensis
2763663,0.34214,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04105,species,Wansuia hejianensis
2763672,0.8764,species,Simiaoa sunii
2763678,0.00228,species,Youxingia wuxianensis
2764322,0.17055,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12579,species,Lentihominibacter faecis
2779352,0.00275,species,Pseudoflavonifractor gallinarum
2779354,0.00015,species,Gemmiger gallinarum
2787103,0.00443,species,Clostridium sp. 1001270J_160509_D11
2830654,0.30512,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02018,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.06745,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.9893,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.23038,species,Oscillibacter sp. MSJ-31
2850323,0.03259,species,Diplocloster agilis
2883296,0.0095,species,bacterium 210917-SL.2.15
2885350,0.09733,species,Gallintestinimicrobium propionicum
2885357,0.83219,species,Hominenteromicrobium mulieris
2931401,0.051,species,Cuneatibacter sp. NSJ-177
2981769,0.0762,species,Waltera acetigignens
