ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.77341,species,unclassified
562,0.01177,species,Escherichia coli
820,6.54512,species,Bacteroides uniformis
821,3.91435,species,Phocaeicola vulgatus
823,0.14785,species,Parabacteroides distasonis
853,4.1742,species,Faecalibacterium prausnitzii
1535,0.09911,species,[Clostridium] leptum
1680,2.80017,species,Bifidobacterium adolescentis
1681,1.0156,species,Bifidobacterium bifidum
28026,0.18579,species,Bifidobacterium pseudocatenulatum
28116,0.44187,species,Bacteroides ovatus
28117,1.01826,species,Alistipes putredinis
28118,0.07014,species,Odoribacter splanchnicus
35833,1.55551,species,Bilophila wadsworthia
39485,0.21562,species,Lachnospira eligens
39490,0.00193,species,Eubacterium ramulus
39491,0.16163,species,Agathobacter rectalis
40518,0.6675,species,Ruminococcus bromii
40545,5.11403,species,Sutterella wadsworthensis
46503,1.10845,species,Parabacteroides merdae
47678,0.40933,species,Bacteroides caccae
61171,0.02104,species,Holdemania filiformis
84112,0.00114,species,Eggerthella lenta
116085,0.01514,species,Coprococcus catus
169435,0.09788,species,Anaerotruncus colihominis
208479,0.00257,species,Enterocloster bolteae
214856,3.63229,species,Alistipes finegoldii
216816,2.0156,species,Bifidobacterium longum
253257,0.08581,species,Lacrimispora amygdalina
292800,0.56511,species,Flavonifractor plautii
301301,0.60935,species,Roseburia hominis
301302,0.48312,species,Roseburia faecis
328813,2.86584,species,Alistipes onderdonkii
329854,0.28011,species,Bacteroides intestinalis
351091,0.11925,species,Oscillibacter valericigenes
357276,0.8373,species,Phocaeicola dorei
358743,0.01912,species,Enterocloster citroniae
410072,0.01092,species,Coprococcus comes
418240,0.00995,species,Blautia wexlerae
446660,0.15395,species,Adlercreutzia equolifaciens
471189,0.01243,species,Gordonibacter pamelaeae
474960,0.14634,species,Hydrogenoanaerobacterium saccharovorans
487174,0.85072,species,Barnesiella intestinihominis
487175,0.56335,species,Parasutterella excrementihominis
626940,2.70506,species,Phascolarctobacterium succinatutens
649756,0.00571,species,Anaerostipes hadrus
745368,0.6947,species,Gemmiger formicilis
1099853,0.01559,species,Coprobacter fastidiosus
1150298,0.74375,species,Fusicatenibacter saccharivorans
1160721,0.25662,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.21985,species,Alistipes senegalensis
1550024,0.61846,species,Ruthenibacterium lactatiformans
1628085,0.25038,species,Agathobaculum butyriciproducens
1673717,0.02986,species,Anaeromassilibacillus senegalensis
1697794,0.09552,species,Clostridia bacterium UC5.1-1D1
1720313,0.00268,species,Bittarella massiliensis (ex Durand et al. 2017)
1870988,0.22709,species,Pseudoflavonifractor phocaeensis
1898203,0.00616,species,Lachnospiraceae bacterium
1898204,0.00135,species,Clostridiaceae bacterium
1898207,0.16822,species,Clostridiales bacterium
1982626,0.01585,species,Faecalibacillus intestinalis
2093857,1.4747,species,Dysosmobacter welbionis
2108523,1.35794,species,Lawsonibacter asaccharolyticus
2126740,0.71371,species,Clostridium fessum
2211183,0.03146,species,Evtepia gabavorous
2292006,0.00491,species,Clostridium sp. AF32-12BH
2292182,0.02293,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04202,species,Clostridium sp. AF20-17LB
2292206,0.10004,species,Clostridium sp. AF27-2AA
2292304,0.00542,species,Clostridium sp. AM33-3
2293015,0.00679,species,Clostridium sp. AF36-4
2293024,0.02033,species,Clostridium sp. AM22-11AC
2293028,0.01533,species,Clostridium sp. AM29-11AC
2293035,0.05631,species,Clostridium sp. AM49-4BH
2485925,2.08262,species,Oscillospiraceae bacterium
2500537,1.26415,species,Candidatus Cibiobacter qucibialis
2585118,10.32991,species,Alistipes communis
2585119,1.11575,species,Alistipes dispar
2592640,0.04642,species,Blautia sp. MCC283
2606633,0.01101,species,Oliverpabstia intestinalis
2714355,5.78593,species,Vescimonas coprocola
2763051,0.00673,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03438,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07468,species,Simiaoa sunii
2764322,0.02286,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01265,species,Lentihominibacter faecis
2779352,0.02178,species,Pseudoflavonifractor gallinarum
2881276,0.0436,species,Fusicatenibacter faecihominis
2883295,0.12158,species,bacterium 210917-DFI.7.65
2885350,0.15065,species,Gallintestinimicrobium propionicum
2885357,0.02696,species,Hominenteromicrobium mulieris
2981769,0.10959,species,Waltera acetigignens
