ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.19385,species,unclassified
818,0.03139,species,Bacteroides thetaiotaomicron
820,0.33672,species,Bacteroides uniformis
821,0.24067,species,Phocaeicola vulgatus
823,0.0404,species,Parabacteroides distasonis
853,3.46983,species,Faecalibacterium prausnitzii
901,0.57323,species,Desulfovibrio piger
1535,0.04162,species,[Clostridium] leptum
28052,0.2647,species,Lachnospira pectinoschiza
28111,0.16983,species,Bacteroides eggerthii
28116,0.00992,species,Bacteroides ovatus
28117,1.16931,species,Alistipes putredinis
28118,0.17043,species,Odoribacter splanchnicus
33043,0.07601,species,Coprococcus eutactus
35833,0.00911,species,Bilophila wadsworthia
39485,0.11284,species,Lachnospira eligens
39491,0.0195,species,Agathobacter rectalis
40518,2.37417,species,Ruminococcus bromii
40519,0.98849,species,Ruminococcus callidus
40545,3.66102,species,Sutterella wadsworthensis
45851,0.05671,species,Eshraghiella crossota
46503,0.07271,species,Parabacteroides merdae
74426,0.12957,species,Collinsella aerofaciens
165179,27.875480000000003,species,Segatella copri
172901,0.25028,species,Victivallis vadensis
214856,0.16064,species,Alistipes finegoldii
239935,0.24059,species,Akkermansia muciniphila
253257,0.1052,species,Lacrimispora amygdalina
290055,0.48031,species,Faecalicatena fissicatena
299767,0.01221,species,Enterobacter ludwigii
301301,0.64718,species,Roseburia hominis
301302,0.02565,species,Roseburia faecis
310297,0.17017,species,Phocaeicola plebeius
328814,0.53631,species,Alistipes shahii
338188,0.02273,species,Bacteroides finegoldii
351091,2.42582,species,Oscillibacter valericigenes
357276,0.01831,species,Phocaeicola dorei
360807,0.04234,species,Roseburia inulinivorans
384638,0.11625,species,[Bacteroides] pectinophilus
454154,0.29171,species,Paraprevotella clara
487174,0.07117,species,Barnesiella intestinihominis
487175,0.00292,species,Parasutterella excrementihominis
544645,0.00548,species,Butyricimonas virosa
546367,0.004,species,Hafnia paralvei
626932,0.05581,species,Alistipes indistinctus
626940,0.3248,species,Phascolarctobacterium succinatutens
745368,0.52121,species,Gemmiger formicilis
944160,0.19094,species,Blastocystis sp. subtype 2
1150298,0.3002,species,Fusicatenibacter saccharivorans
1160721,0.08203,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.067,species,Alistipes senegalensis
1519439,2.12596,species,Oscillibacter sp. ER4
1547597,0.00893,species,Sanguibacteroides justesenii
1550024,0.00975,species,Ruthenibacterium lactatiformans
1628085,0.07603,species,Agathobaculum butyriciproducens
1650663,0.1003,species,Allofournierella massiliensis
1720200,0.00191,species,Anaerotruncus rubiinfantis
1855299,0.00025,species,Oscillibacter sp. PC13
1898203,0.00056,species,Lachnospiraceae bacterium
2093857,0.0376,species,Dysosmobacter welbionis
2126740,0.48806,species,Clostridium fessum
2137581,0.02871,species,Ellagibacter isourolithinifaciens
2292190,0.00235,species,Alistipes sp. AF17-16
2292201,0.04812,species,Clostridium sp. AF12-28
2292205,0.06199,species,Clostridium sp. AF20-17LB
2292206,0.01682,species,Clostridium sp. AF27-2AA
2292271,0.10494,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01899,species,Clostridium sp. AM33-3
2293015,0.0476,species,Clostridium sp. AF36-4
2293035,0.1203,species,Clostridium sp. AM49-4BH
2358141,0.62322,species,Anaerotignum faecicola
2479840,2.60485,species,Prevotella marseillensis
2485925,0.15671,species,Oscillospiraceae bacterium
2500537,0.21094,species,Candidatus Cibiobacter qucibialis
2585118,0.3147,species,Alistipes communis
2714353,0.19086,species,Vescimonas fastidiosa
2714355,0.05314,species,Vescimonas coprocola
2763017,0.00654,species,Anaerosacchariphilus hominis
2763056,0.03049,species,Oscillibacter hominis
2763662,0.03397,species,Yeguia hominis
2763663,0.54718,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0065,species,Wujia chipingensis
2763672,5.12929,species,Simiaoa sunii
2841526,1.82439,species,Oscillibacter sp. MSJ-31
2841532,0.05275,species,Intestinimonas sp. MSJ-38
2881266,0.09397,species,Faecalibacterium butyricigenerans
2883268,0.03785,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19304,species,Gallintestinimicrobium propionicum
2885357,0.05673,species,Hominenteromicrobium mulieris
2929491,0.07936,species,Faecalibacterium wellingii
2981769,0.19558,species,Waltera acetigignens
