ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.84013,species,unclassified
167,1.32981,species,Treponema succinifaciens
562,0.01778,species,Escherichia coli
729,0.00297,species,Haemophilus parainfluenzae
817,0.00618,species,Bacteroides fragilis
818,0.01661,species,Bacteroides thetaiotaomicron
820,0.00147,species,Bacteroides uniformis
821,0.10554,species,Phocaeicola vulgatus
823,0.00476,species,Parabacteroides distasonis
853,3.45656,species,Faecalibacterium prausnitzii
901,0.05121,species,Desulfovibrio piger
907,0.15625,species,Megasphaera elsdenii
1302,0.00489,species,Streptococcus gordonii
1304,0.00635,species,Streptococcus salivarius
1328,0.0004,species,Streptococcus anginosus
1352,0.00398,species,Enterococcus faecium
1502,0.00785,species,Clostridium perfringens
1584,0.02854,species,Lactobacillus delbrueckii
1613,0.00519,species,Limosilactobacillus fermentum
1623,0.03101,species,Ligilactobacillus ruminis
1624,0.07897,species,Ligilactobacillus salivarius
1735,0.66876,species,Holdemanella biformis
2173,0.18123,species,Methanobrevibacter smithii
2317,0.00438,species,Methanosphaera stadtmanae
28052,0.15142,species,Lachnospira pectinoschiza
28116,0.00084,species,Bacteroides ovatus
28118,0.02211,species,Odoribacter splanchnicus
29361,0.01273,species,[Clostridium] nexile
29466,0.00365,species,Veillonella parvula
29522,0.37643,species,Brachyspira aalborgi
33038,0.01813,species,Mediterraneibacter gnavus
33039,0.02829,species,[Ruminococcus] torques
33043,0.13309,species,Coprococcus eutactus
35833,0.00024,species,Bilophila wadsworthia
39485,0.18275,species,Lachnospira eligens
39486,0.1102,species,Dorea formicigenerans
39488,0.01953,species,Anaerobutyricum hallii
39490,0.0317,species,Eubacterium ramulus
39491,1.37521,species,Agathobacter rectalis
39492,0.11774,species,[Eubacterium] siraeum
39496,0.00369,species,Eubacterium ventriosum
39777,0.00157,species,Veillonella atypica
40518,0.80465,species,Ruminococcus bromii
40519,0.16877,species,Ruminococcus callidus
40520,0.04053,species,Blautia obeum
40545,0.12774,species,Sutterella wadsworthensis
45851,0.43129,species,Eshraghiella crossota
46503,0.02262,species,Parabacteroides merdae
46506,0.00277,species,Bacteroides stercoris
47770,0.0015,species,Lactobacillus crispatus
52226,0.02605,species,Mitsuokella multacida
52227,0.42597,species,Prevotella dentalis
52584,0.00964,species,Brachyspira pilosicoli
74426,0.28045,species,Collinsella aerofaciens
82374,0.86635,species,Anaerovibrio lipolyticus
83231,0.00227,species,Xylanibacter brevis
88431,0.48198,species,Dorea longicatena
89014,0.00594,species,Blautia luti
97478,0.11526,species,Limosilactobacillus mucosae
100886,0.93204,species,Catenibacterium mitsuokai
105843,0.06346,species,Anaerobutyricum soehngenii
116085,0.08181,species,Coprococcus catus
150055,0.00741,species,Streptococcus lutetiensis
165179,15.29968,species,Segatella copri
166486,0.01677,species,Roseburia intestinalis
172901,0.0457,species,Victivallis vadensis
180164,0.01276,species,Blautia schinkii
209880,0.02445,species,Allisonella histaminiformans
225004,0.02226,species,Treponema berlinense
246787,0.00096,species,Bacteroides cellulosilyticus
253257,0.04893,species,Lacrimispora amygdalina
261299,0.02727,species,Intestinibacter bartlettii
290054,0.31435,species,Eubacterium coprostanoligenes
290055,0.01391,species,Faecalicatena fissicatena
301301,0.00056,species,Roseburia hominis
301302,0.34224,species,Roseburia faecis
351091,0.27094,species,Oscillibacter valericigenes
360807,0.38933,species,Roseburia inulinivorans
363265,3.76258,species,Leyella stercorea
410072,0.18914,species,Coprococcus comes
418240,0.32686,species,Blautia wexlerae
437897,0.0158,species,Megamonas funiformis
536633,0.03953,species,Blautia glucerasea
544645,0.00245,species,Butyricimonas virosa
572010,0.00512,species,Slackia isoflavoniconvertens
592978,1.13479,species,Mediterraneibacter faecis
626940,1.08574,species,Phascolarctobacterium succinatutens
649756,0.01054,species,Anaerostipes hadrus
745368,0.02965,species,Gemmiger formicilis
871664,0.06661,species,Blautia stercoris
871665,0.06333,species,Blautia faecis
1150298,0.07388,species,Fusicatenibacter saccharivorans
1160721,0.03045,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00096,species,Alistipes senegalensis
1291540,0.01109,species,Methanomethylophilus alvi
1519439,0.62286,species,Oscillibacter sp. ER4
1602169,0.34508,species,Prevotella pectinovora
1628085,0.16095,species,Agathobaculum butyriciproducens
1650663,0.00792,species,Allofournierella massiliensis
1715004,0.14215,species,Clostridiales bacterium KLE1615
1723384,0.00165,species,Fenollaria timonensis
1737424,0.04798,species,Blautia massiliensis (ex Durand et al. 2017)
