ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.20062,species,unclassified
562,0.09236,species,Escherichia coli
818,0.00927,species,Bacteroides thetaiotaomicron
820,1.28072,species,Bacteroides uniformis
821,4.75325,species,Phocaeicola vulgatus
823,0.82425,species,Parabacteroides distasonis
853,0.88273,species,Faecalibacterium prausnitzii
901,0.61867,species,Desulfovibrio piger
1304,0.02696,species,Streptococcus salivarius
1318,0.01501,species,Streptococcus parasanguinis
1535,0.19779,species,[Clostridium] leptum
1680,0.60662,species,Bifidobacterium adolescentis
1681,1.16425,species,Bifidobacterium bifidum
2173,0.08283,species,Methanobrevibacter smithii
28052,0.51428,species,Lachnospira pectinoschiza
28116,0.26331,species,Bacteroides ovatus
28117,2.89418,species,Alistipes putredinis
28118,0.39718,species,Odoribacter splanchnicus
31971,0.00848,species,Amedibacillus dolichus
33038,0.16078,species,Mediterraneibacter gnavus
33039,0.71908,species,[Ruminococcus] torques
39486,0.47377,species,Dorea formicigenerans
39488,0.09203,species,Anaerobutyricum hallii
39490,0.17268,species,Eubacterium ramulus
39491,3.44909,species,Agathobacter rectalis
39492,0.01176,species,[Eubacterium] siraeum
40520,0.13811,species,Blautia obeum
40545,0.35358,species,Sutterella wadsworthensis
46228,0.02499,species,[Ruminococcus] lactaris
46503,1.65575,species,Parabacteroides merdae
46506,0.73154,species,Bacteroides stercoris
47678,0.9131,species,Bacteroides caccae
53443,0.00032,species,Blautia hydrogenotrophica
74426,0.433,species,Collinsella aerofaciens
88431,2.00014,species,Dorea longicatena
100886,0.50875,species,Catenibacterium mitsuokai
105843,0.42168,species,Anaerobutyricum soehngenii
116085,0.01458,species,Coprococcus catus
165179,20.2237,species,Segatella copri
166486,0.47216,species,Roseburia intestinalis
187327,1.57423,species,Acidaminococcus intestini
204516,3.58611,species,Phocaeicola massiliensis
208479,0.01256,species,Enterocloster bolteae
209880,0.01143,species,Allisonella histaminiformans
214856,0.44471,species,Alistipes finegoldii
216816,0.0934,species,Bifidobacterium longum
239935,0.79355,species,Akkermansia muciniphila
253257,0.00836,species,Lacrimispora amygdalina
291645,0.01879,species,Bacteroides nordii
292800,0.11764,species,Flavonifractor plautii
301301,0.05434,species,Roseburia hominis
301302,0.61217,species,Roseburia faecis
