ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.95422,species,unclassified
818,1.84039,species,Bacteroides thetaiotaomicron
820,5.93941,species,Bacteroides uniformis
821,7.7137,species,Phocaeicola vulgatus
823,1.58048,species,Parabacteroides distasonis
847,0.0533,species,Oxalobacter formigenes
853,1.50991,species,Faecalibacterium prausnitzii
1304,0.01822,species,Streptococcus salivarius
1318,0.00392,species,Streptococcus parasanguinis
1358,0.00222,species,Lactococcus lactis
28052,0.20877,species,Lachnospira pectinoschiza
28111,4.27072,species,Bacteroides eggerthii
28116,0.13786,species,Bacteroides ovatus
28117,6.96228,species,Alistipes putredinis
28118,1.64686,species,Odoribacter splanchnicus
33025,1.012,species,Phascolarctobacterium faecium
33038,0.00784,species,Mediterraneibacter gnavus
33039,0.03718,species,[Ruminococcus] torques
33043,0.13474,species,Coprococcus eutactus
35833,0.22084,species,Bilophila wadsworthia
39485,0.12739,species,Lachnospira eligens
39486,0.02002,species,Dorea formicigenerans
39488,0.01962,species,Anaerobutyricum hallii
39491,2.01,species,Agathobacter rectalis
39492,0.77881,species,[Eubacterium] siraeum
39496,0.09289,species,Eubacterium ventriosum
40518,0.1769,species,Ruminococcus bromii
40520,0.02641,species,Blautia obeum
46228,0.25596,species,[Ruminococcus] lactaris
46503,2.32084,species,Parabacteroides merdae
46506,0.05725,species,Bacteroides stercoris
47678,0.74539,species,Bacteroides caccae
57706,0.02133,species,Citrobacter braakii
74426,0.02722,species,Collinsella aerofaciens
88431,0.10815,species,Dorea longicatena
89014,0.00154,species,Blautia luti
105843,0.0094,species,Anaerobutyricum soehngenii
116085,0.0141,species,Coprococcus catus
166486,0.4028,species,Roseburia intestinalis
172901,0.03682,species,Victivallis vadensis
204516,3.30546,species,Phocaeicola massiliensis
214856,1.08111,species,Alistipes finegoldii
246787,1.45005,species,Bacteroides cellulosilyticus
253257,0.03359,species,Lacrimispora amygdalina
261299,0.02569,species,Intestinibacter bartlettii
290055,0.07299,species,Faecalicatena fissicatena
291644,0.42016,species,Bacteroides salyersiae
292800,0.14559,species,Flavonifractor plautii
301301,0.11475,species,Roseburia hominis
301302,0.32389,species,Roseburia faecis
328812,0.05633,species,Parabacteroides goldsteinii
328813,0.19736,species,Alistipes onderdonkii
328814,1.05204,species,Alistipes shahii
351091,1.01934,species,Oscillibacter valericigenes
357276,2.60315,species,Phocaeicola dorei
360807,0.5192,species,Roseburia inulinivorans
371601,0.85163,species,Bacteroides xylanisolvens
410072,0.02714,species,Coprococcus comes
418240,0.07615,species,Blautia wexlerae
446660,0.02101,species,Adlercreutzia equolifaciens
454155,4.46977,species,Paraprevotella xylaniphila
487174,2.09289,species,Barnesiella intestinihominis
487175,0.9678,species,Parasutterella excrementihominis
536633,0.12512,species,Blautia glucerasea
544644,0.31764,species,Butyricimonas synergistica
592978,0.01055,species,Mediterraneibacter faecis
626929,0.84519,species,Bacteroides clarus
626932,0.02932,species,Alistipes indistinctus
649756,0.34578,species,Anaerostipes hadrus
671267,0.00694,species,Phocaeicola sartorii
674529,0.00147,species,Bacteroides faecis
745368,0.16401,species,Gemmiger formicilis
1099853,0.0231,species,Coprobacter fastidiosus
1150298,0.12964,species,Fusicatenibacter saccharivorans
1470347,0.04285,species,Alistipes ihumii
1472416,0.37759,species,Butyricimonas faecihominis
1519439,0.83833,species,Oscillibacter sp. ER4
1550024,0.00943,species,Ruthenibacterium lactatiformans
1628085,0.07861,species,Agathobaculum butyriciproducens
1715004,0.05561,species,Clostridiales bacterium KLE1615
1737424,0.0228,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0146,species,Massilimicrobiota timonensis
1816676,0.23949,species,Alistipes provencensis
1855299,0.00664,species,Oscillibacter sp. PC13
1871006,0.28324,species,Bacteroides congonensis
1898203,0.03536,species,Lachnospiraceae bacterium
1898204,0.06895,species,Clostridiaceae bacterium
1898207,0.07501,species,Clostridiales bacterium
1982626,0.05001,species,Faecalibacillus intestinalis
2049045,0.00466,species,Eubacteriaceae bacterium
2093857,0.17915,species,Dysosmobacter welbionis
2108523,0.13113,species,Lawsonibacter asaccharolyticus
2126740,0.13638,species,Clostridium fessum
2211183,0.0146,species,Evtepia gabavorous
2292041,0.00513,species,Dorea sp. AF36-15AT
2292182,0.07489,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2118,species,Alistipes sp. AF17-16
2292201,0.00957,species,Clostridium sp. AF12-28
2292205,0.01182,species,Clostridium sp. AF20-17LB
2292206,0.04642,species,Clostridium sp. AF27-2AA
2292271,0.09294,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01999,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02108,species,Clostridium sp. AM33-3
2293024,0.01648,species,Clostridium sp. AM22-11AC
2293035,0.01774,species,Clostridium sp. AM49-4BH
2293126,0.40402,species,Roseburia sp. AF02-12
2358141,0.02861,species,Anaerotignum faecicola
2500537,0.35211,species,Candidatus Cibiobacter qucibialis
2508949,0.06607,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.25805,species,Alistipes communis
2592640,0.07581,species,Blautia sp. MCC283
2606633,0.03207,species,Oliverpabstia intestinalis
2606640,0.2382,species,Victivallis lenta
2714355,0.01087,species,Vescimonas coprocola
2735723,0.02266,species,Turicibacter bilis
2763053,0.01291,species,Lawsonibacter hominis
2763056,0.00165,species,Oscillibacter hominis
2763064,0.0215,species,Roseburia zhanii
2763663,0.02286,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05601,species,Jutongia hominis
2763670,0.04881,species,Wujia chipingensis
2763672,0.27703,species,Simiaoa sunii
2763675,0.10645,species,Jilunia laotingensis
2763676,0.0038,species,Qingrenia yutianensis
2786956,0.00125,species,Phocaeicola faecalis
2830655,0.01122,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02876,species,Clostridiaceae bacterium Marseille-Q4143
2834112,0.00089,species,Bacteroides propionicigenes
2841521,0.00963,species,Anaerotignum sp. MSJ-24
2841526,0.13606,species,Oscillibacter sp. MSJ-31
2841532,0.00119,species,Intestinimonas sp. MSJ-38
2881266,0.08061,species,Faecalibacterium butyricigenerans
2883295,0.02791,species,bacterium 210917-DFI.7.65
2885350,0.58912,species,Gallintestinimicrobium propionicum
2885357,0.05025,species,Hominenteromicrobium mulieris
2929491,0.32988,species,Faecalibacterium wellingii
2931401,0.00169,species,Cuneatibacter sp. NSJ-177
2981769,1.06618,species,Waltera acetigignens
