ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15769,species,unclassified
562,0.05795,species,Escherichia coli
817,5.31809,species,Bacteroides fragilis
818,1.16788,species,Bacteroides thetaiotaomicron
820,18.63273,species,Bacteroides uniformis
821,17.37766,species,Phocaeicola vulgatus
823,3.26679,species,Parabacteroides distasonis
1322,0.18089,species,Blautia hansenii
1512,0.0143,species,[Clostridium] symbiosum
1547,0.04713,species,Thomasclavelia ramosa
28026,1.06546,species,Bifidobacterium pseudocatenulatum
28052,0.14305,species,Lachnospira pectinoschiza
28116,28.19729,species,Bacteroides ovatus
28901,0.07793,species,Salmonella enterica
33038,0.64847,species,Mediterraneibacter gnavus
33039,0.31999,species,[Ruminococcus] torques
35833,0.47794,species,Bilophila wadsworthia
40518,0.16674,species,Ruminococcus bromii
40545,3.56618,species,Sutterella wadsworthensis
47678,3.67074,species,Bacteroides caccae
74426,0.54111,species,Collinsella aerofaciens
105843,0.03348,species,Anaerobutyricum soehngenii
154046,0.01441,species,Hungatella hathewayi
169435,0.02039,species,Anaerotruncus colihominis
208479,0.01114,species,Enterocloster bolteae
216816,1.04531,species,Bifidobacterium longum
218538,1.04564,species,Dialister invisus
239935,0.79209,species,Akkermansia muciniphila
253257,0.59784,species,Lacrimispora amygdalina
292800,1.30943,species,Flavonifractor plautii
315405,0.00983,species,Streptococcus gallolyticus
329854,6.28023,species,Bacteroides intestinalis
333367,0.16965,species,Enterocloster asparagiformis
360807,0.01044,species,Roseburia inulinivorans
418240,0.20271,species,Blautia wexlerae
626929,0.85456,species,Bacteroides clarus
649756,0.27677,species,Anaerostipes hadrus
1432052,0.00215,species,Eisenbergiella tayi
1550024,0.05183,species,Ruthenibacterium lactatiformans
1653434,0.04407,species,Sellimonas intestinalis
1720194,0.16893,species,Clostridium sp. AT4
1898207,1.0668,species,Clostridiales bacterium
2093857,0.73645,species,Dysosmobacter welbionis
2358141,0.00302,species,Anaerotignum faecicola
2779352,0.15681,species,Pseudoflavonifractor gallinarum
