ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.45747,species,unclassified
562,0.00942,species,Escherichia coli
821,0.04033,species,Phocaeicola vulgatus
853,0.37623,species,Faecalibacterium prausnitzii
1308,0.00147,species,Streptococcus thermophilus
1535,0.00153,species,[Clostridium] leptum
1655,0.00024,species,Actinomyces naeslundii
1660,0.03599,species,Schaalia odontolytica
1680,5.7262,species,Bifidobacterium adolescentis
1681,4.99619,species,Bifidobacterium bifidum
1686,1.77766,species,Bifidobacterium catenulatum
1735,1.45019,species,Holdemanella biformis
2173,2.0452,species,Methanobrevibacter smithii
28117,0.09262,species,Alistipes putredinis
33038,0.0231,species,Mediterraneibacter gnavus
33039,0.00024,species,[Ruminococcus] torques
33043,0.00438,species,Coprococcus eutactus
35833,0.01574,species,Bilophila wadsworthia
39485,0.00156,species,Lachnospira eligens
39486,0.01289,species,Dorea formicigenerans
39488,0.13745,species,Anaerobutyricum hallii
39491,0.01149,species,Agathobacter rectalis
39496,0.0325,species,Eubacterium ventriosum
40518,0.72648,species,Ruminococcus bromii
40520,0.24809,species,Blautia obeum
44742,0.24466,species,Desulfovibrio fairfieldensis
46228,0.01599,species,[Ruminococcus] lactaris
47678,1.30691,species,Bacteroides caccae
74426,0.4115,species,Collinsella aerofaciens
84026,0.00335,species,[Clostridium] methylpentosum
84112,0.01918,species,Eggerthella lenta
88431,0.1818,species,Dorea longicatena
116085,0.06681,species,Coprococcus catus
131111,0.02454,species,Schaalia turicensis
154046,0.00395,species,Hungatella hathewayi
165179,0.00225,species,Segatella copri
208479,0.01822,species,Enterocloster bolteae
214856,0.01035,species,Alistipes finegoldii
216816,2.13163,species,Bifidobacterium longum
218538,0.0087,species,Dialister invisus
225992,0.03962,species,Comamonas kerstersii
239935,3.31571,species,Akkermansia muciniphila
270498,0.01723,species,Christensenella hongkongensis
281920,0.00475,species,Porphyromonas uenonis
290055,0.06977,species,Faecalicatena fissicatena
292800,0.16532,species,Flavonifractor plautii
301301,0.00921,species,Roseburia hominis
310297,0.00029,species,Phocaeicola plebeius
328813,0.04681,species,Alistipes onderdonkii
328814,0.17594,species,Alistipes shahii
351091,0.01674,species,Oscillibacter valericigenes
410072,0.0944,species,Coprococcus comes
418240,0.40947,species,Blautia wexlerae
446660,0.05568,species,Adlercreutzia equolifaciens
461393,0.00866,species,Actinomyces massiliensis
508460,0.01331,species,Cloacibacillus evryensis
536633,0.01034,species,Blautia glucerasea
544580,0.01998,species,Actinomyces oris
572010,0.17307,species,Slackia isoflavoniconvertens
592978,0.13492,species,Mediterraneibacter faecis
626932,0.05988,species,Alistipes indistinctus
626937,0.02981,species,Christensenella minuta
649756,0.13521,species,Anaerostipes hadrus
745368,1.18247,species,Gemmiger formicilis
871665,0.04871,species,Blautia faecis
936548,0.00709,species,Actinomyces sp. ICM47
938289,0.00382,species,Levyella massiliensis
1150298,0.81273,species,Fusicatenibacter saccharivorans
1335613,0.00108,species,Gordonibacter urolithinfaciens
1473216,0.53541,species,Senegalimassilia anaerobia
1499973,0.09602,species,Escherichia marmotae
1519439,0.20644,species,Oscillibacter sp. ER4
1550024,0.35197,species,Ruthenibacterium lactatiformans
1628085,0.29841,species,Agathobaculum butyriciproducens
1673717,0.024,species,Anaeromassilibacillus senegalensis
1673721,0.08249,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00034,species,Anaerotruncus rubiinfantis
1737424,0.3185,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01011,species,Romboutsia timonensis
1852361,0.13425,species,Actinomyces bouchesdurhonensis
1871029,0.00359,species,Intestinibacillus massiliensis
1898203,0.03689,species,Lachnospiraceae bacterium
1907654,0.25872,species,Collinsella bouchesdurhonensis
2049045,0.02307,species,Eubacteriaceae bacterium
2054177,0.01058,species,Christensenellaceae bacterium
2086585,0.00117,species,Maliibacterium massiliense
2093857,0.10759,species,Dysosmobacter welbionis
2137581,0.66104,species,Ellagibacter isourolithinifaciens
2292348,0.12589,species,Eisenbergiella sp. OF01-20
2292363,0.04663,species,Parabacteroides sp. TM07-1AC
2292441,0.71302,species,Paratractidigestivibacter faecalis
2292991,1.90338,species,Catenibacterium sp. AM22-15
2358141,0.00677,species,Anaerotignum faecicola
2500537,10.40022,species,Candidatus Cibiobacter qucibialis
2585118,0.00382,species,Alistipes communis
2592640,0.08043,species,Blautia sp. MCC283
2714355,0.26819,species,Vescimonas coprocola
2763052,1.17552,species,Lawsonibacter faecis
2763053,0.02381,species,Lawsonibacter hominis
2763656,0.01353,species,Guopingia tenuis
2763662,0.01485,species,Yeguia hominis
2763667,0.01537,species,Wansuia hejianensis
2763672,0.06367,species,Simiaoa sunii
2764712,0.09414,species,Lentihominibacter faecis
2831996,0.00313,species,Eubacteriales bacterium
2841526,0.49229,species,Oscillibacter sp. MSJ-31
2881276,0.06542,species,Fusicatenibacter faecihominis
2885357,0.56574,species,Hominenteromicrobium mulieris
2929491,0.02704,species,Faecalibacterium wellingii
