ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.8088,species,unclassified
818,0.08959,species,Bacteroides thetaiotaomicron
820,0.6989,species,Bacteroides uniformis
821,0.95325,species,Phocaeicola vulgatus
823,0.27667,species,Parabacteroides distasonis
853,4.28357,species,Faecalibacterium prausnitzii
901,2.15407,species,Desulfovibrio piger
905,0.02778,species,Acidaminococcus fermentans
1535,0.02279,species,[Clostridium] leptum
1680,0.0635,species,Bifidobacterium adolescentis
2173,0.00411,species,Methanobrevibacter smithii
28111,0.28798,species,Bacteroides eggerthii
28116,0.18651,species,Bacteroides ovatus
28117,1.50374,species,Alistipes putredinis
28118,0.01578,species,Odoribacter splanchnicus
33038,0.04425,species,Mediterraneibacter gnavus
33039,0.25734,species,[Ruminococcus] torques
33043,0.37713,species,Coprococcus eutactus
39486,0.20494,species,Dorea formicigenerans
39488,0.08171,species,Anaerobutyricum hallii
39490,0.12844,species,Eubacterium ramulus
39491,1.35444,species,Agathobacter rectalis
39496,0.03959,species,Eubacterium ventriosum
40520,0.00684,species,Blautia obeum
40545,1.64196,species,Sutterella wadsworthensis
46503,0.44759,species,Parabacteroides merdae
46506,0.36856,species,Bacteroides stercoris
61171,0.00173,species,Holdemania filiformis
74426,0.62321,species,Collinsella aerofaciens
88431,0.36875,species,Dorea longicatena
116085,0.00941,species,Coprococcus catus
165179,2.40807,species,Segatella copri
166486,0.00876,species,Roseburia intestinalis
204516,0.02359,species,Phocaeicola massiliensis
209880,0.93423,species,Allisonella histaminiformans
214856,0.33151,species,Alistipes finegoldii
239935,0.02055,species,Akkermansia muciniphila
290055,0.27118,species,Faecalicatena fissicatena
291644,0.0388,species,Bacteroides salyersiae
292800,0.07968,species,Flavonifractor plautii
301302,0.03056,species,Roseburia faecis
310297,0.15668,species,Phocaeicola plebeius
328812,0.00133,species,Parabacteroides goldsteinii
328813,0.97679,species,Alistipes onderdonkii
328814,1.77824,species,Alistipes shahii
338188,0.57517,species,Bacteroides finegoldii
351091,0.90504,species,Oscillibacter valericigenes
360807,0.01638,species,Roseburia inulinivorans
371601,0.00742,species,Bacteroides xylanisolvens
410072,0.3938,species,Coprococcus comes
418240,0.12491,species,Blautia wexlerae
454154,2.65965,species,Paraprevotella clara
536633,0.0086,species,Blautia glucerasea
572010,0.35194,species,Slackia isoflavoniconvertens
592978,0.32893,species,Mediterraneibacter faecis
626932,0.7737,species,Alistipes indistinctus
626940,3.96198,species,Phascolarctobacterium succinatutens
649756,0.06717,species,Anaerostipes hadrus
674529,0.74456,species,Bacteroides faecis
745368,0.49743,species,Gemmiger formicilis
871664,0.04062,species,Blautia stercoris
871665,0.09128,species,Blautia faecis
1150298,0.12337,species,Fusicatenibacter saccharivorans
1160721,0.07067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04748,species,Alistipes senegalensis
1297617,0.01633,species,Intestinimonas butyriciproducens
1470347,0.52858,species,Alistipes ihumii
1473216,0.72425,species,Senegalimassilia anaerobia
1519439,11.11326,species,Oscillibacter sp. ER4
1550024,1.39405,species,Ruthenibacterium lactatiformans
1628085,0.66154,species,Agathobaculum butyriciproducens
1697793,0.03836,species,Clostridia bacterium UC5.1-1E11
1841868,0.23086,species,Provencibacterium massiliense
1898204,0.06859,species,Clostridiaceae bacterium
1907654,0.46047,species,Collinsella bouchesdurhonensis
1982626,0.07354,species,Faecalibacillus intestinalis
1986206,0.03196,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.11395,species,Parolsenella catena
2022527,4.51758,species,Prevotella sp. 885
2049045,0.01395,species,Eubacteriaceae bacterium
2054177,0.00358,species,Christensenellaceae bacterium
2093857,0.20918,species,Dysosmobacter welbionis
2126740,0.58974,species,Clostridium fessum
2137581,0.14137,species,Ellagibacter isourolithinifaciens
2292041,0.01028,species,Dorea sp. AF36-15AT
2292190,1.01232,species,Alistipes sp. AF17-16
2292441,0.63072,species,Paratractidigestivibacter faecalis
2293035,0.01032,species,Clostridium sp. AM49-4BH
2358141,1.21918,species,Anaerotignum faecicola
2485925,0.11538,species,Oscillospiraceae bacterium
2500537,0.49751,species,Candidatus Cibiobacter qucibialis
2509433,0.08812,species,Senegalimassilia faecalis
2585118,0.06254,species,Alistipes communis
2585119,0.57128,species,Alistipes dispar
2592640,0.04305,species,Blautia sp. MCC283
2606633,0.14187,species,Oliverpabstia intestinalis
2606708,0.44585,species,Mogibacterium kristiansenii
2652276,0.72354,species,Holdemanella porci
2763056,0.00322,species,Oscillibacter hominis
2763663,0.69451,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.17237,species,Wujia chipingensis
2763678,0.01062,species,Youxingia wuxianensis
2764712,0.21079,species,Lentihominibacter faecis
2830659,0.00107,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.76774,species,Oscillibacter sp. MSJ-31
2883295,0.00934,species,bacterium 210917-DFI.7.65
2885350,0.59964,species,Gallintestinimicrobium propionicum
2885357,0.1793,species,Hominenteromicrobium mulieris
2897708,0.07171,species,Mediterraneibacter sp. NSJ-151
2924040,0.54951,species,Parabacteroides faecalis
2929491,0.04402,species,Faecalibacterium wellingii
