ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.56799,species,unclassified
818,0.29859,species,Bacteroides thetaiotaomicron
820,6.14888,species,Bacteroides uniformis
821,0.44153,species,Phocaeicola vulgatus
823,0.12486,species,Parabacteroides distasonis
847,1.11234,species,Oxalobacter formigenes
853,0.74556,species,Faecalibacterium prausnitzii
1680,0.17366,species,Bifidobacterium adolescentis
2173,0.04488,species,Methanobrevibacter smithii
28026,0.01178,species,Bifidobacterium pseudocatenulatum
28052,0.01223,species,Lachnospira pectinoschiza
28111,4.28643,species,Bacteroides eggerthii
28116,0.04081,species,Bacteroides ovatus
28117,2.82861,species,Alistipes putredinis
28118,0.07228,species,Odoribacter splanchnicus
33039,0.00959,species,[Ruminococcus] torques
33043,0.49572,species,Coprococcus eutactus
35833,0.57178,species,Bilophila wadsworthia
39485,0.01762,species,Lachnospira eligens
39488,0.02209,species,Anaerobutyricum hallii
39491,0.58988,species,Agathobacter rectalis
39492,0.62657,species,[Eubacterium] siraeum
40545,0.06599,species,Sutterella wadsworthensis
46228,0.20352,species,[Ruminococcus] lactaris
46503,0.16923,species,Parabacteroides merdae
46506,2.41674,species,Bacteroides stercoris
47678,0.21045,species,Bacteroides caccae
74426,0.02438,species,Collinsella aerofaciens
88431,0.01064,species,Dorea longicatena
89014,0.0142,species,Blautia luti
106588,0.26996,species,Pseudoflavonifractor capillosus
214856,1.30349,species,Alistipes finegoldii
216816,0.27582,species,Bifidobacterium longum
218538,1.13099,species,Dialister invisus
239935,0.25292,species,Akkermansia muciniphila
246787,0.26088,species,Bacteroides cellulosilyticus
253257,0.00771,species,Lacrimispora amygdalina
292800,0.01475,species,Flavonifractor plautii
301302,0.21424,species,Roseburia faecis
328812,0.03523,species,Parabacteroides goldsteinii
328813,2.98037,species,Alistipes onderdonkii
328814,1.87327,species,Alistipes shahii
338188,0.1223,species,Bacteroides finegoldii
351091,0.0902,species,Oscillibacter valericigenes
357276,0.26877,species,Phocaeicola dorei
360807,0.05852,species,Roseburia inulinivorans
371601,0.05445,species,Bacteroides xylanisolvens
410072,0.25539,species,Coprococcus comes
418240,0.12948,species,Blautia wexlerae
454154,1.00437,species,Paraprevotella clara
487174,0.21823,species,Barnesiella intestinihominis
544644,0.01253,species,Butyricimonas synergistica
544645,0.03659,species,Butyricimonas virosa
572010,0.04918,species,Slackia isoflavoniconvertens
592978,0.01137,species,Mediterraneibacter faecis
626932,0.24808,species,Alistipes indistinctus
871665,0.01862,species,Blautia faecis
1150298,0.23152,species,Fusicatenibacter saccharivorans
1297617,1.34341,species,Intestinimonas butyriciproducens
1465754,0.28818,species,Alistipes timonensis
1470347,0.03545,species,Alistipes ihumii
1519439,1.34202,species,Oscillibacter sp. ER4
1547597,0.00295,species,Sanguibacteroides justesenii
1550024,0.10753,species,Ruthenibacterium lactatiformans
1628085,0.31593,species,Agathobaculum butyriciproducens
1653435,0.08497,species,Merdimonas faecis
1673717,0.02727,species,Anaeromassilibacillus senegalensis
1673721,1.7113,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00865,species,Intestinimonas gabonensis
1715004,0.01462,species,Clostridiales bacterium KLE1615
1737424,0.07224,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.02478,species,Provencibacterium massiliense
1898204,0.06515,species,Clostridiaceae bacterium
1907654,0.00376,species,Collinsella bouchesdurhonensis
1965537,0.33199,species,Flavonifractor sp. An10
1965650,0.00987,species,Alistipes sp. An66
2024197,0.17844,species,Bacteroides cutis
2070688,0.01606,species,Rubneribacter badeniensis
2093857,0.07365,species,Dysosmobacter welbionis
2108523,0.57504,species,Lawsonibacter asaccharolyticus
2126740,0.01631,species,Clostridium fessum
2292069,0.01292,species,Ruminococcus sp. AF41-9
2292075,0.00051,species,Sutterella sp. AM11-39
2292190,0.09528,species,Alistipes sp. AF17-16
2292206,0.01379,species,Clostridium sp. AF27-2AA
2293024,0.00574,species,Clostridium sp. AM22-11AC
2293035,0.07432,species,Clostridium sp. AM49-4BH
2293126,0.03598,species,Roseburia sp. AF02-12
2358141,0.03549,species,Anaerotignum faecicola
2500537,2.52757,species,Candidatus Cibiobacter qucibialis
2592640,0.00611,species,Blautia sp. MCC283
2763053,0.06823,species,Lawsonibacter hominis
2763673,0.00589,species,Yanshouia hominis
2830675,0.00694,species,Dysosmobacter sp. Marseille-Q4140
2841526,8.12727,species,Oscillibacter sp. MSJ-31
2883295,0.01184,species,bacterium 210917-DFI.7.65
2885350,0.42641,species,Gallintestinimicrobium propionicum
2924040,0.40082,species,Parabacteroides faecalis
2981769,1.70724,species,Waltera acetigignens
