ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.04467,species,unclassified
562,0.01287,species,Escherichia coli
729,0.00449,species,Haemophilus parainfluenzae
817,0.00366,species,Bacteroides fragilis
818,1.25759,species,Bacteroides thetaiotaomicron
820,10.81159,species,Bacteroides uniformis
821,9.04363,species,Phocaeicola vulgatus
823,1.484,species,Parabacteroides distasonis
853,2.41389,species,Faecalibacterium prausnitzii
856,0.00563,species,Fusobacterium varium
1512,0.00767,species,[Clostridium] symbiosum
1531,0.00703,species,Enterocloster clostridioformis
1535,0.00694,species,[Clostridium] leptum
1735,0.00048,species,Holdemanella biformis
28118,0.52138,species,Odoribacter splanchnicus
29361,0.01613,species,[Clostridium] nexile
29466,0.00367,species,Veillonella parvula
33035,0.00203,species,Blautia producta
33038,0.01994,species,Mediterraneibacter gnavus
35833,1.0219,species,Bilophila wadsworthia
39486,0.00209,species,Dorea formicigenerans
39496,0.09971,species,Eubacterium ventriosum
39778,0.01056,species,Veillonella dispar
47678,5.09392,species,Bacteroides caccae
74426,0.09691,species,Collinsella aerofaciens
84112,0.00228,species,Eggerthella lenta
88431,0.00424,species,Dorea longicatena
89014,0.00133,species,Blautia luti
154046,0.001,species,Hungatella hathewayi
169435,0.00365,species,Anaerotruncus colihominis
208479,0.00429,species,Enterocloster bolteae
218538,3.85765,species,Dialister invisus
239935,0.73125,species,Akkermansia muciniphila
292800,0.80351,species,Flavonifractor plautii
301301,0.22093,species,Roseburia hominis
310298,9.14144,species,Phocaeicola coprocola
328813,5.72917,species,Alistipes onderdonkii
333367,0.00583,species,Enterocloster asparagiformis
342942,0.00817,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10578,species,Oscillibacter valericigenes
357276,1.47718,species,Phocaeicola dorei
358742,0.00054,species,Enterocloster aldenensis
358743,0.00371,species,Enterocloster citroniae
371601,6.20803,species,Bacteroides xylanisolvens
387661,1.35385,species,Parabacteroides johnsonii
418240,0.01662,species,Blautia wexlerae
437897,0.05186,species,Megamonas funiformis
474960,0.0426,species,Hydrogenoanaerobacterium saccharovorans
487174,0.92938,species,Barnesiella intestinihominis
487175,2.01182,species,Parasutterella excrementihominis
626929,2.77232,species,Bacteroides clarus
626932,0.01469,species,Alistipes indistinctus
649756,0.01803,species,Anaerostipes hadrus
871665,0.037,species,Blautia faecis
1150298,0.30874,species,Fusicatenibacter saccharivorans
1297617,0.01392,species,Intestinimonas butyriciproducens
1432052,0.00091,species,Eisenbergiella tayi
1501392,0.00403,species,Coprobacter secundus
1550024,0.10535,species,Ruthenibacterium lactatiformans
1628085,0.00271,species,Agathobaculum butyriciproducens
1673717,0.00136,species,Anaeromassilibacillus senegalensis
1673721,0.01487,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.09255,species,Eisenbergiella massiliensis
1816676,0.38173,species,Alistipes provencensis
1871006,0.75804,species,Bacteroides congonensis
1898204,0.01482,species,Clostridiaceae bacterium
1898207,1.15469,species,Clostridiales bacterium
1917870,0.00468,species,Enterocloster hominis (ex Hitch et al. 2024)
1965582,0.00442,species,Gemmiger sp. An194
2093857,1.65364,species,Dysosmobacter welbionis
2108523,0.16667,species,Lawsonibacter asaccharolyticus
2292182,0.02722,species,Clostridiaceae bacterium AF18-31LB
2292205,0.35034,species,Clostridium sp. AF20-17LB
2292304,0.05498,species,Clostridium sp. AM33-3
2293015,0.81208,species,Clostridium sp. AF36-4
2293028,0.00966,species,Clostridium sp. AM29-11AC
2293035,0.02362,species,Clostridium sp. AM49-4BH
2358141,0.56992,species,Anaerotignum faecicola
2592640,0.0015,species,Blautia sp. MCC283
2763672,0.06309,species,Simiaoa sunii
2779352,0.0024,species,Pseudoflavonifractor gallinarum
2787149,0.06349,species,Holdemania sp. 1001095H_141210_F2
2830656,0.00619,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02411,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00138,species,Fusicatenibacter faecihominis
2883296,0.10526,species,bacterium 210917-SL.2.15
2885350,0.1089,species,Gallintestinimicrobium propionicum
2981769,2.54218,species,Waltera acetigignens
