ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.10627,species,unclassified
562,0.05838,species,Escherichia coli
729,0.01683,species,Haemophilus parainfluenzae
817,0.98225,species,Bacteroides fragilis
818,1.26386,species,Bacteroides thetaiotaomicron
820,5.78334,species,Bacteroides uniformis
821,0.01011,species,Phocaeicola vulgatus
853,8.09759,species,Faecalibacterium prausnitzii
1318,0.00061,species,Streptococcus parasanguinis
1535,0.01223,species,[Clostridium] leptum
1680,0.38655,species,Bifidobacterium adolescentis
28052,0.15554,species,Lachnospira pectinoschiza
28116,0.03953,species,Bacteroides ovatus
28118,0.47714,species,Odoribacter splanchnicus
29466,0.07067,species,Veillonella parvula
33038,0.0007,species,Mediterraneibacter gnavus
35833,1.03966,species,Bilophila wadsworthia
39482,0.00155,species,Faecalicatena contorta
39485,0.03835,species,Lachnospira eligens
39486,0.03285,species,Dorea formicigenerans
39488,0.02295,species,Anaerobutyricum hallii
39490,0.01516,species,Eubacterium ramulus
39491,0.54539,species,Agathobacter rectalis
39496,0.13328,species,Eubacterium ventriosum
39778,0.00589,species,Veillonella dispar
40520,0.00212,species,Blautia obeum
46503,2.52552,species,Parabacteroides merdae
46506,27.65142,species,Bacteroides stercoris
74426,0.21311,species,Collinsella aerofaciens
88431,0.27509,species,Dorea longicatena
113107,0.00735,species,Streptococcus australis
116085,0.01328,species,Coprococcus catus
147207,0.03922,species,Collinsella intestinalis
166486,0.37314,species,Roseburia intestinalis
169435,0.01941,species,Anaerotruncus colihominis
214856,1.07136,species,Alistipes finegoldii
216816,0.34571,species,Bifidobacterium longum
218538,3.167,species,Dialister invisus
253257,0.0457,species,Lacrimispora amygdalina
290055,0.06199,species,Faecalicatena fissicatena
292800,2.73868,species,Flavonifractor plautii
301301,0.13378,species,Roseburia hominis
301302,0.92111,species,Roseburia faecis
328813,8.38415,species,Alistipes onderdonkii
329854,0.03134,species,Bacteroides intestinalis
338188,3.15836,species,Bacteroides finegoldii
342942,0.00212,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08206,species,Oscillibacter valericigenes
357276,9.1106,species,Phocaeicola dorei
360807,0.12507,species,Roseburia inulinivorans
371601,0.71602,species,Bacteroides xylanisolvens
410072,0.03648,species,Coprococcus comes
418240,0.06755,species,Blautia wexlerae
423477,0.11137,species,Veillonella rogosae
446660,0.32896,species,Adlercreutzia equolifaciens
454154,0.27403,species,Paraprevotella clara
487174,1.47146,species,Barnesiella intestinihominis
487175,0.93919,species,Parasutterella excrementihominis
572010,0.00279,species,Slackia isoflavoniconvertens
592978,0.09316,species,Mediterraneibacter faecis
649756,0.02375,species,Anaerostipes hadrus
745368,2.37933,species,Gemmiger formicilis
871664,0.0139,species,Blautia stercoris
871665,0.00539,species,Blautia faecis
1110546,0.06373,species,Veillonella tobetsuensis
1150298,0.26562,species,Fusicatenibacter saccharivorans
1160721,0.04717,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02448,species,Streptococcus rubneri
1473216,0.01122,species,Senegalimassilia anaerobia
1550024,0.10814,species,Ruthenibacterium lactatiformans
1628085,0.65729,species,Agathobaculum butyriciproducens
1702285,0.01266,species,Intestinimonas gabonensis
1715004,0.01632,species,Clostridiales bacterium KLE1615
1737424,0.03268,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02134,species,Merdimmobilis hominis
1871035,0.05046,species,Negativibacillus massiliensis
1898204,0.13724,species,Clostridiaceae bacterium
1898207,1.41214,species,Clostridiales bacterium
1982626,0.00038,species,Faecalibacillus intestinalis
2041842,0.00595,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01851,species,Eubacteriaceae bacterium
2093857,0.73395,species,Dysosmobacter welbionis
2108523,0.33667,species,Lawsonibacter asaccharolyticus
2126740,0.11036,species,Clostridium fessum
2211183,0.07654,species,Evtepia gabavorous
2292182,0.01531,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02391,species,Clostridium sp. AF20-17LB
2292271,0.01371,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0013,species,Clostridium sp. AM33-3
2293015,0.17535,species,Clostridium sp. AF36-4
2293035,0.02491,species,Clostridium sp. AM49-4BH
2358141,0.74201,species,Anaerotignum faecicola
2508949,0.01715,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.04917,species,Blautia faecicola
2585118,2.51156,species,Alistipes communis
2763051,0.0032,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.18702,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00777,species,Simiaoa sunii
2764322,0.01613,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00066,species,Lentihominibacter faecis
2779352,0.00286,species,Pseudoflavonifractor gallinarum
2787149,0.03072,species,Holdemania sp. 1001095H_141210_F2
2830657,0.04017,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00107,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.27046,species,Oscillibacter sp. MSJ-31
2881266,0.00238,species,Faecalibacterium butyricigenerans
2883268,0.06178,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.10069,species,bacterium 210917-SL.2.15
2885348,0.00499,species,Hominifimenecus microfluidus
2885350,0.99521,species,Gallintestinimicrobium propionicum
2981769,0.29892,species,Waltera acetigignens
