ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.0036000000000005,species,unclassified
817,0.63112,species,Bacteroides fragilis
820,7.67044,species,Bacteroides uniformis
853,3.65919,species,Faecalibacterium prausnitzii
1308,0.16717,species,Streptococcus thermophilus
1522,0.04512,species,[Clostridium] innocuum
1531,0.24864,species,Enterocloster clostridioformis
1535,8.30105,species,[Clostridium] leptum
1547,0.06837,species,Thomasclavelia ramosa
1685,0.24324,species,Bifidobacterium breve
28116,4.12543,species,Bacteroides ovatus
28130,0.00567,species,Prevotella disiens
29347,0.65301,species,[Clostridium] scindens
33035,0.29478,species,Blautia producta
33038,1.16735,species,Mediterraneibacter gnavus
33039,4.41942,species,[Ruminococcus] torques
33945,0.00353,species,Enterococcus avium
39482,0.00156,species,Faecalicatena contorta
46228,0.44225,species,[Ruminococcus] lactaris
46506,10.82993,species,Bacteroides stercoris
47678,4.46216,species,Bacteroides caccae
61171,0.04974,species,Holdemania filiformis
84112,0.67707,species,Eggerthella lenta
100884,0.05062,species,Coprobacillus cateniformis
103892,1.0719,species,Veillonella ratti
105841,0.27885,species,Anaerostipes caccae
105843,2.74888,species,Anaerobutyricum soehngenii
154046,0.02999,species,Hungatella hathewayi
208479,0.34307,species,Enterocloster bolteae
214856,0.56473,species,Alistipes finegoldii
216816,0.33971,species,Bifidobacterium longum
292800,1.07548,species,Flavonifractor plautii
357276,23.46174,species,Phocaeicola dorei
358742,0.00655,species,Enterocloster aldenensis
371601,1.131,species,Bacteroides xylanisolvens
387661,0.46459,species,Parabacteroides johnsonii
418240,7.99723,species,Blautia wexlerae
460384,0.09116,species,Enterocloster lavalensis
474960,0.03127,species,Hydrogenoanaerobacterium saccharovorans
626929,0.06127,species,Bacteroides clarus
673271,0.00061,species,Catenibacillus scindens
1150298,1.08167,species,Fusicatenibacter saccharivorans
1550024,0.33418,species,Ruthenibacterium lactatiformans
1628085,0.21025,species,Agathobaculum butyriciproducens
1653434,1.34863,species,Sellimonas intestinalis
1720294,0.05171,species,Eisenbergiella massiliensis
1796615,0.3141,species,Blautia caecimuris
1796635,0.08826,species,Longicatena caecimuris
1871021,0.03142,species,Lachnoclostridium phocaeense
1898207,0.73862,species,Clostridiales bacterium
1926283,0.02614,species,Lachnoclostridium edouardi
2093857,0.62007,species,Dysosmobacter welbionis
2108523,0.10436,species,Lawsonibacter asaccharolyticus
2211183,0.03968,species,Evtepia gabavorous
2358141,0.00163,species,Anaerotignum faecicola
2547410,3.0908,species,Enterocloster alcoholdehydrogenati
