ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.02627,species,Parabacteroides goldsteinii
328814,0.10782,species,Alistipes shahii
333367,0.01487,species,Enterocloster asparagiformis
338188,0.01339,species,Bacteroides finegoldii
342942,0.00306,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.6371,species,Oscillibacter valericigenes
358742,0.02377,species,Enterocloster aldenensis
358743,0.01725,species,Enterocloster citroniae
360807,0.34029,species,Roseburia inulinivorans
371601,0.03944,species,Bacteroides xylanisolvens
410072,0.02393,species,Coprococcus comes
418240,0.00226,species,Blautia wexlerae
423477,0.00186,species,Veillonella rogosae
437897,0.19476,species,Megamonas funiformis
437898,0.03224,species,Sutterella parvirubra
454154,0.08961,species,Paraprevotella clara
460384,0.00504,species,Enterocloster lavalensis
474960,0.03048,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20258,species,Barnesiella intestinihominis
487175,0.00338,species,Parasutterella excrementihominis
536633,0.01135,species,Blautia glucerasea
544644,0.01979,species,Butyricimonas synergistica
544645,0.38107,species,Butyricimonas virosa
592978,0.31085,species,Mediterraneibacter faecis
626947,0.04601,species,Parasutterella secunda
649756,0.001,species,Anaerostipes hadrus
745368,0.17305,species,Gemmiger formicilis
871327,0.00117,species,Parabacteroides chinchillae
871665,0.02477,species,Blautia faecis
1110546,0.00068,species,Veillonella tobetsuensis
1150298,0.20417,species,Fusicatenibacter saccharivorans
1160721,0.00646,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.0521,species,Megasphaera sp. NM10
1297617,0.00272,species,Intestinimonas butyriciproducens
1432052,0.02279,species,Eisenbergiella tayi
1470347,0.15043,species,Alistipes ihumii
1473216,0.00436,species,Senegalimassilia anaerobia
1499973,0.01147,species,Escherichia marmotae
1519439,2.46163,species,Oscillibacter sp. ER4
1547597,0.02169,species,Sanguibacteroides justesenii
1550024,0.10078,species,Ruthenibacterium lactatiformans
1628085,0.03898,species,Agathobaculum butyriciproducens
1650663,0.00442,species,Allofournierella massiliensis
1673717,0.00793,species,Anaeromassilibacillus senegalensis
1697794,0.00264,species,Clostridia bacterium UC5.1-1D1
1702285,0.00136,species,Intestinimonas gabonensis
1715004,0.01189,species,Clostridiales bacterium KLE1615
1720200,0.00458,species,Anaerotruncus rubiinfantis
1720300,0.00083,species,Mediterraneibacter massiliensis
1720313,0.00017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00148,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00508,species,Emergencia timonensis
1816689,0.03912,species,Sutterella massiliensis
1841864,0.00992,species,Marseilla massiliensis
1841867,0.00681,species,Merdimmobilis hominis
1852363,0.00015,species,Beduinella massiliensis
1852384,0.00205,species,Massiliimalia massiliensis
1871020,0.00173,species,Clostridium sp. Marseille-P3244
1871035,0.51809,species,Negativibacillus massiliensis
1898203,0.0002,species,Lachnospiraceae bacterium
1898204,0.0178,species,Clostridiaceae bacterium
1898207,0.04598,species,Clostridiales bacterium
1903261,0.07913,species,Mailhella massiliensis
1917870,0.00144,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.02049,species,Faecalibacillus intestinalis
2049045,0.02853,species,Eubacteriaceae bacterium
2108523,0.03828,species,Lawsonibacter asaccharolyticus
2126740,0.2682,species,Clostridium fessum
2144175,0.4517,species,Megasphaera stantonii
2211183,0.12347,species,Evtepia gabavorous
2292006,0.00504,species,Clostridium sp. AF32-12BH
2292041,0.00353,species,Dorea sp. AF36-15AT
2292046,0.00085,species,Lachnotalea sp. AF33-28
2292182,0.05176,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0015,species,Clostridium sp. AF20-17LB
2292206,0.00028,species,Clostridium sp. AF27-2AA
2292245,0.03534,species,Ruminococcus sp. AF13-28
2292271,0.03373,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00011,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01993,species,Clostridium sp. AM33-3
2292305,0.00451,species,Clostridium sp. AM42-4
2292363,0.0006,species,Parabacteroides sp. TM07-1AC
2293024,0.00743,species,Clostridium sp. AM22-11AC
2316025,0.00579,species,Mediterraneibacter butyricigenes
2485925,0.13373,species,Oscillospiraceae bacterium
2500537,0.4136,species,Candidatus Cibiobacter qucibialis
2585118,0.17112,species,Alistipes communis
2606640,0.00814,species,Victivallis lenta
2652276,0.01695,species,Holdemanella porci
2714355,0.01926,species,Vescimonas coprocola
2763017,0.00785,species,Anaerosacchariphilus hominis
2763644,0.00032,species,Zhenpiania hominis
2763654,0.01158,species,Luoshenia tenuis
2763656,0.00503,species,Guopingia tenuis
2763661,0.13168,species,Bianquea renquensis
2763663,0.2192,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00046,species,Wansuia hejianensis
2763670,0.24685,species,Wujia chipingensis
2763672,0.00358,species,Simiaoa sunii
2763678,0.00654,species,Youxingia wuxianensis
2764712,0.00563,species,Lentihominibacter faecis
2779352,0.01626,species,Pseudoflavonifractor gallinarum
2779356,0.01457,species,Gallibacter intestinalis
2830655,0.02257,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03548,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00961,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.04106,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00294,species,Diplocloster modestus
2881276,0.00158,species,Fusicatenibacter faecihominis
2883268,0.03988,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02011,species,bacterium 210917-DFI.7.65
2885350,0.07541,species,Gallintestinimicrobium propionicum
2885357,0.01853,species,Hominenteromicrobium mulieris
2929491,0.0007,species,Faecalibacterium wellingii
2931980,0.01233,species,Lachnospiraceae bacterium NSJ-143
2939420,0.06961,species,Phascolarctobacterium sp. ET69
2981769,0.09585,species,Waltera acetigignens
