ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.19678,species,unclassified
817,0.02382,species,Bacteroides fragilis
820,2.45408,species,Bacteroides uniformis
821,11.59886,species,Phocaeicola vulgatus
823,0.88862,species,Parabacteroides distasonis
853,4.48499,species,Faecalibacterium prausnitzii
1304,0.02919,species,Streptococcus salivarius
1308,0.21121,species,Streptococcus thermophilus
1318,0.01396,species,Streptococcus parasanguinis
1343,0.00296,species,Streptococcus vestibularis
1623,0.0213,species,Ligilactobacillus ruminis
1680,0.28706,species,Bifidobacterium adolescentis
1681,0.09138,species,Bifidobacterium bifidum
1683,0.02296,species,Bifidobacterium angulatum
1735,0.4755,species,Holdemanella biformis
28026,0.00464,species,Bifidobacterium pseudocatenulatum
28052,0.57032,species,Lachnospira pectinoschiza
28111,4.52203,species,Bacteroides eggerthii
28116,0.71975,species,Bacteroides ovatus
28117,5.10219,species,Alistipes putredinis
28118,0.85961,species,Odoribacter splanchnicus
29466,0.00139,species,Veillonella parvula
33038,0.01856,species,Mediterraneibacter gnavus
33043,0.05183,species,Coprococcus eutactus
35833,0.13119,species,Bilophila wadsworthia
39485,0.64147,species,Lachnospira eligens
39486,0.03499,species,Dorea formicigenerans
39488,0.23413,species,Anaerobutyricum hallii
39490,0.00158,species,Eubacterium ramulus
39491,3.83181,species,Agathobacter rectalis
39492,0.22219,species,[Eubacterium] siraeum
39496,0.0207,species,Eubacterium ventriosum
39777,0.00305,species,Veillonella atypica
39778,0.00133,species,Veillonella dispar
40518,1.48386,species,Ruminococcus bromii
40519,0.46327,species,Ruminococcus callidus
40520,0.02107,species,Blautia obeum
40545,0.0148,species,Sutterella wadsworthensis
46228,0.02324,species,[Ruminococcus] lactaris
46503,0.29886,species,Parabacteroides merdae
46506,1.21868,species,Bacteroides stercoris
47678,0.94387,species,Bacteroides caccae
74426,0.12819,species,Collinsella aerofaciens
88431,0.63832,species,Dorea longicatena
89014,0.023,species,Blautia luti
116085,0.07264,species,Coprococcus catus
166486,0.82752,species,Roseburia intestinalis
172901,0.14891,species,Victivallis vadensis
209880,0.02327,species,Allisonella histaminiformans
214856,0.09774,species,Alistipes finegoldii
216816,0.18131,species,Bifidobacterium longum
218538,4.76332,species,Dialister invisus
249188,0.00371,species,Haemophilus pittmaniae
253257,0.02707,species,Lacrimispora amygdalina
290055,0.19552,species,Faecalicatena fissicatena
291644,0.0201,species,Bacteroides salyersiae
301301,0.04853,species,Roseburia hominis
