ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.55667,species,unclassified
817,0.79173,species,Bacteroides fragilis
818,1.42904,species,Bacteroides thetaiotaomicron
820,6.98926,species,Bacteroides uniformis
823,0.67934,species,Parabacteroides distasonis
853,13.09828,species,Faecalibacterium prausnitzii
1304,0.02128,species,Streptococcus salivarius
1308,0.02324,species,Streptococcus thermophilus
1322,0.28215,species,Blautia hansenii
1512,0.0128,species,[Clostridium] symbiosum
1522,0.02583,species,[Clostridium] innocuum
1547,0.12316,species,Thomasclavelia ramosa
1680,1.95605,species,Bifidobacterium adolescentis
28052,0.59039,species,Lachnospira pectinoschiza
28116,1.5417,species,Bacteroides ovatus
28117,1.69016,species,Alistipes putredinis
29347,0.08903,species,[Clostridium] scindens
33035,0.06111,species,Blautia producta
33038,0.17139,species,Mediterraneibacter gnavus
35833,0.06624,species,Bilophila wadsworthia
39485,1.44072,species,Lachnospira eligens
39486,0.65986,species,Dorea formicigenerans
39488,2.20016,species,Anaerobutyricum hallii
39491,10.5762,species,Agathobacter rectalis
40518,1.10559,species,Ruminococcus bromii
40519,0.93452,species,Ruminococcus callidus
46228,2.84503,species,[Ruminococcus] lactaris
61645,0.07106,species,Enterobacter asburiae
84112,0.08896,species,Eggerthella lenta
154046,0.01245,species,Hungatella hathewayi
208479,0.04569,species,Enterocloster bolteae
216816,0.07944,species,Bifidobacterium longum
218538,0.39277,species,Dialister invisus
239935,0.4141,species,Akkermansia muciniphila
261299,0.0378,species,Intestinibacter bartlettii
292800,0.13112,species,Flavonifractor plautii
301302,3.24059,species,Roseburia faecis
328813,1.36697,species,Alistipes onderdonkii
342942,0.00734,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04011,species,Oscillibacter valericigenes
357276,15.37687,species,Phocaeicola dorei
358742,0.02377,species,Enterocloster aldenensis
360807,0.7193,species,Roseburia inulinivorans
418240,5.70932,species,Blautia wexlerae
460384,0.07355,species,Enterocloster lavalensis
487174,1.04129,species,Barnesiella intestinihominis
649756,9.05604,species,Anaerostipes hadrus
871665,0.0696,species,Blautia faecis
1134687,0.15694,species,Klebsiella michiganensis
1160721,6.16061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01265,species,Intestinimonas butyriciproducens
1468449,0.05203,species,Holdemania massiliensis
1628085,0.22422,species,Agathobaculum butyriciproducens
1653434,0.16938,species,Sellimonas intestinalis
1653435,0.01639,species,Merdimonas faecis
1673721,0.00631,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.11103,species,Clostridium sp. AT4
1720294,0.212,species,Eisenbergiella massiliensis
1796615,0.52295,species,Blautia caecimuris
1796628,0.08235,species,Longibaculum muris
1796635,0.31237,species,Longicatena caecimuris
1898204,0.46348,species,Clostridiaceae bacterium
1898207,0.27511,species,Clostridiales bacterium
2093857,0.17243,species,Dysosmobacter welbionis
2211183,0.08599,species,Evtepia gabavorous
2714355,0.06668,species,Vescimonas coprocola
2763663,0.10911,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.36601,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01591,species,bacterium 210917-DFI.7.65
2981769,1.44698,species,Waltera acetigignens
