ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.36879,species,unclassified
562,0.02327,species,Escherichia coli
817,0.11703,species,Bacteroides fragilis
820,3.15957,species,Bacteroides uniformis
821,3.48479,species,Phocaeicola vulgatus
823,0.46432,species,Parabacteroides distasonis
853,6.02922,species,Faecalibacterium prausnitzii
1318,0.0021,species,Streptococcus parasanguinis
1535,0.08887,species,[Clostridium] leptum
1686,0.59816,species,Bifidobacterium catenulatum
1735,1.60236,species,Holdemanella biformis
2173,0.61362,species,Methanobrevibacter smithii
28052,0.24642,species,Lachnospira pectinoschiza
28116,0.00605,species,Bacteroides ovatus
28117,0.53364,species,Alistipes putredinis
28118,0.54068,species,Odoribacter splanchnicus
33038,0.00506,species,Mediterraneibacter gnavus
33039,0.54624,species,[Ruminococcus] torques
33043,2.54924,species,Coprococcus eutactus
35833,0.29461,species,Bilophila wadsworthia
39485,0.58547,species,Lachnospira eligens
39486,0.1872,species,Dorea formicigenerans
39488,0.6584,species,Anaerobutyricum hallii
39491,1.45034,species,Agathobacter rectalis
39492,0.56384,species,[Eubacterium] siraeum
40518,1.66328,species,Ruminococcus bromii
40519,0.10565,species,Ruminococcus callidus
40520,0.57605,species,Blautia obeum
46228,0.47077,species,[Ruminococcus] lactaris
46503,1.91314,species,Parabacteroides merdae
46506,0.33352,species,Bacteroides stercoris
47678,0.44528,species,Bacteroides caccae
61171,0.01709,species,Holdemania filiformis
84112,0.01694,species,Eggerthella lenta
88431,1.71346,species,Dorea longicatena
89014,0.01393,species,Blautia luti
105843,0.07991,species,Anaerobutyricum soehngenii
116085,0.13329,species,Coprococcus catus
165179,18.271970000000003,species,Segatella copri
218538,1.99297,species,Dialister invisus
239935,0.00432,species,Akkermansia muciniphila
253257,0.0215,species,Lacrimispora amygdalina
261299,0.00461,species,Intestinibacter bartlettii
290055,0.15786,species,Faecalicatena fissicatena
292800,0.04442,species,Flavonifractor plautii
301301,0.20948,species,Roseburia hominis
301302,3.72803,species,Roseburia faecis
328813,0.34268,species,Alistipes onderdonkii
328814,0.27538,species,Alistipes shahii
329854,0.1368,species,Bacteroides intestinalis
351091,0.55666,species,Oscillibacter valericigenes
360807,0.34942,species,Roseburia inulinivorans
363265,2.82708,species,Leyella stercorea
371601,0.13263,species,Bacteroides xylanisolvens
410072,0.55443,species,Coprococcus comes
418240,1.68112,species,Blautia wexlerae
446660,0.22144,species,Adlercreutzia equolifaciens
454154,0.66797,species,Paraprevotella clara
474960,0.1524,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00306,species,Parasutterella excrementihominis
536633,0.13102,species,Blautia glucerasea
544645,0.02358,species,Butyricimonas virosa
626932,0.30812,species,Alistipes indistinctus
626933,0.01579,species,Odoribacter laneus
645466,0.00552,species,Anaerostipes butyraticus
649756,0.29463,species,Anaerostipes hadrus
673271,0.00423,species,Catenibacillus scindens
674529,0.28109,species,Bacteroides faecis
745368,0.2982,species,Gemmiger formicilis
871665,0.37559,species,Blautia faecis
1150298,0.42992,species,Fusicatenibacter saccharivorans
1160721,4.62936,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.51545,species,Megasphaera massiliensis
1297617,0.01151,species,Intestinimonas butyriciproducens
1335613,0.01059,species,Gordonibacter urolithinfaciens
1470347,0.30028,species,Alistipes ihumii
1519439,0.04942,species,Oscillibacter sp. ER4
1550024,0.0763,species,Ruthenibacterium lactatiformans
1628085,0.16595,species,Agathobaculum butyriciproducens
1650663,0.04559,species,Allofournierella massiliensis
1653434,0.08641,species,Sellimonas intestinalis
1653435,0.11978,species,Merdimonas faecis
1715004,0.20939,species,Clostridiales bacterium KLE1615
1720200,0.00552,species,Anaerotruncus rubiinfantis
1737424,0.93245,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17302,species,Romboutsia timonensis
1870988,0.01827,species,Pseudoflavonifractor phocaeensis
1871020,0.00176,species,Clostridium sp. Marseille-P3244
1898203,0.09438,species,Lachnospiraceae bacterium
1898204,0.14473,species,Clostridiaceae bacterium
1898207,0.01286,species,Clostridiales bacterium
1965555,0.00308,species,Lachnoclostridium sp. An131
1965560,0.01356,species,Lachnoclostridium sp. An138
2086584,0.11319,species,Massilistercora timonensis
2093856,0.17704,species,Butyricimonas faecalis
2093857,0.1864,species,Dysosmobacter welbionis
2108523,0.00346,species,Lawsonibacter asaccharolyticus
2126740,0.10657,species,Clostridium fessum
2211183,0.21801,species,Evtepia gabavorous
2292182,0.10486,species,Clostridiaceae bacterium AF18-31LB
2292287,0.15632,species,Blautia sp. OF03-15BH
2292991,2.52581,species,Catenibacterium sp. AM22-15
2293015,0.83877,species,Clostridium sp. AF36-4
2293024,0.0267,species,Clostridium sp. AM22-11AC
2293028,0.02245,species,Clostridium sp. AM29-11AC
2293035,0.35665,species,Clostridium sp. AM49-4BH
2293126,0.10624,species,Roseburia sp. AF02-12
2316025,0.02179,species,Mediterraneibacter butyricigenes
2358141,0.02561,species,Anaerotignum faecicola
2485925,0.01139,species,Oscillospiraceae bacterium
2500537,1.26282,species,Candidatus Cibiobacter qucibialis
2585118,0.76278,species,Alistipes communis
2592640,0.02962,species,Blautia sp. MCC283
2606633,0.11128,species,Oliverpabstia intestinalis
2735723,0.07312,species,Turicibacter bilis
2763064,0.02686,species,Roseburia zhanii
2763656,0.0046,species,Guopingia tenuis
2763658,0.00718,species,Ligaoa zhengdingensis
2763663,0.07878,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.24601,species,Simiaoa sunii
2764712,0.01889,species,Lentihominibacter faecis
2830655,0.02127,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09173,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.56643,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.41522,species,Oscillibacter sp. MSJ-31
2881266,0.00263,species,Faecalibacterium butyricigenerans
2883295,0.00081,species,bacterium 210917-DFI.7.65
2885350,0.15455,species,Gallintestinimicrobium propionicum
2885357,0.53737,species,Hominenteromicrobium mulieris
2929491,0.15038,species,Faecalibacterium wellingii
2981769,0.1112,species,Waltera acetigignens
