ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.65975,species,unclassified
573,0.00791,species,Klebsiella pneumoniae
818,0.04438,species,Bacteroides thetaiotaomicron
820,2.88561,species,Bacteroides uniformis
821,2.24099,species,Phocaeicola vulgatus
823,0.7511,species,Parabacteroides distasonis
853,3.32273,species,Faecalibacterium prausnitzii
901,0.20433,species,Desulfovibrio piger
905,0.73509,species,Acidaminococcus fermentans
907,0.63514,species,Megasphaera elsdenii
1680,0.52757,species,Bifidobacterium adolescentis
1681,0.25628,species,Bifidobacterium bifidum
28052,0.11981,species,Lachnospira pectinoschiza
28111,0.48947,species,Bacteroides eggerthii
28116,0.50145,species,Bacteroides ovatus
28117,0.08602,species,Alistipes putredinis
28118,0.38189,species,Odoribacter splanchnicus
33038,0.04212,species,Mediterraneibacter gnavus
33039,0.13176,species,[Ruminococcus] torques
33043,0.07676,species,Coprococcus eutactus
35833,1.05531,species,Bilophila wadsworthia
39486,0.0018,species,Dorea formicigenerans
39488,0.01042,species,Anaerobutyricum hallii
39491,0.1502,species,Agathobacter rectalis
40518,0.24201,species,Ruminococcus bromii
40545,0.80759,species,Sutterella wadsworthensis
46228,0.02605,species,[Ruminococcus] lactaris
46503,0.82444,species,Parabacteroides merdae
47678,4.11487,species,Bacteroides caccae
74426,0.23366,species,Collinsella aerofaciens
88431,0.03691,species,Dorea longicatena
106588,0.00319,species,Pseudoflavonifractor capillosus
165179,0.75078,species,Segatella copri
166486,0.06561,species,Roseburia intestinalis
204516,0.1621,species,Phocaeicola massiliensis
214856,0.07683,species,Alistipes finegoldii
216816,0.03619,species,Bifidobacterium longum
239935,0.17886,species,Akkermansia muciniphila
246787,0.01904,species,Bacteroides cellulosilyticus
291644,0.00281,species,Bacteroides salyersiae
291645,0.00154,species,Bacteroides nordii
292800,0.42091,species,Flavonifractor plautii
301301,0.0142,species,Roseburia hominis
301302,0.04374,species,Roseburia faecis
310297,0.14082,species,Phocaeicola plebeius
328812,0.01267,species,Parabacteroides goldsteinii
328813,5.24257,species,Alistipes onderdonkii
328814,5.93503,species,Alistipes shahii
338188,0.02101,species,Bacteroides finegoldii
351091,1.74641,species,Oscillibacter valericigenes
357276,0.15984,species,Phocaeicola dorei
360807,0.11112,species,Roseburia inulinivorans
371601,0.12389,species,Bacteroides xylanisolvens
410072,0.06378,species,Coprococcus comes
418240,0.06258,species,Blautia wexlerae
446660,0.42478,species,Adlercreutzia equolifaciens
474960,0.03663,species,Hydrogenoanaerobacterium saccharovorans
487173,1.22681,species,Dialister succinatiphilus
487174,1.56546,species,Barnesiella intestinihominis
544645,0.21812,species,Butyricimonas virosa
592978,0.01736,species,Mediterraneibacter faecis
626929,0.14705,species,Bacteroides clarus
626932,4.11051,species,Alistipes indistinctus
674529,0.03907,species,Bacteroides faecis
745368,1.14055,species,Gemmiger formicilis
871665,0.02894,species,Blautia faecis
1150298,0.12487,species,Fusicatenibacter saccharivorans
1160721,0.09786,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.09024,species,Alistipes senegalensis
1297617,0.01605,species,Intestinimonas butyriciproducens
1335613,0.01362,species,Gordonibacter urolithinfaciens
1470347,1.52798,species,Alistipes ihumii
1472416,0.20217,species,Butyricimonas faecihominis
1501392,0.02713,species,Coprobacter secundus
1504822,0.00974,species,bacterium OL-1
1519439,1.14719,species,Oscillibacter sp. ER4
1547597,0.02545,species,Sanguibacteroides justesenii
1550024,0.43803,species,Ruthenibacterium lactatiformans
1628085,0.25459,species,Agathobaculum butyriciproducens
1639133,0.00107,species,Citrobacter portucalensis
1673717,0.01167,species,Anaeromassilibacillus senegalensis
1720200,0.01055,species,Anaerotruncus rubiinfantis
1737424,0.03413,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00381,species,Alistipes provencensis
1852375,0.03142,species,Acidaminococcus massiliensis
1871035,0.30699,species,Negativibacillus massiliensis
1898203,0.0003,species,Lachnospiraceae bacterium
1898204,0.01023,species,Clostridiaceae bacterium
1898207,0.00296,species,Clostridiales bacterium
1917883,0.02377,species,Bacteroides togonis
1965588,0.17625,species,Anaerofilum sp. An201
2093857,1.17575,species,Dysosmobacter welbionis
2108523,0.18644,species,Lawsonibacter asaccharolyticus
2126740,0.06603,species,Clostridium fessum
2292182,0.00755,species,Clostridiaceae bacterium AF18-31LB
2292190,0.44489,species,Alistipes sp. AF17-16
2292363,0.00102,species,Parabacteroides sp. TM07-1AC
2292441,0.28809,species,Paratractidigestivibacter faecalis
2292991,0.00988,species,Catenibacterium sp. AM22-15
2358141,0.09847,species,Anaerotignum faecicola
2485925,0.08706,species,Oscillospiraceae bacterium
2500537,0.28693,species,Candidatus Cibiobacter qucibialis
2585118,3.19407,species,Alistipes communis
2585119,0.76303,species,Alistipes dispar
2606633,0.00392,species,Oliverpabstia intestinalis
2652276,0.0184,species,Holdemanella porci
2714355,0.25987,species,Vescimonas coprocola
2763057,0.09371,species,Parabacteroides hominis
2763644,0.02015,species,Zhenpiania hominis
2763663,0.16442,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07493,species,Wujia chipingensis
2763672,1.03921,species,Simiaoa sunii
2763678,0.0096,species,Youxingia wuxianensis
2764712,0.0028,species,Lentihominibacter faecis
