ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.16303,species,unclassified
818,0.25677,species,Bacteroides thetaiotaomicron
820,13.69139,species,Bacteroides uniformis
821,4.50507,species,Phocaeicola vulgatus
823,0.11947,species,Parabacteroides distasonis
853,2.71105,species,Faecalibacterium prausnitzii
1304,0.30683,species,Streptococcus salivarius
1308,0.15233,species,Streptococcus thermophilus
1318,0.04758,species,Streptococcus parasanguinis
1358,0.0868,species,Lactococcus lactis
1359,0.00211,species,Lactococcus cremoris
1535,0.08377,species,[Clostridium] leptum
1605,2.49532,species,Ligilactobacillus animalis
28117,5.70398,species,Alistipes putredinis
28118,0.58468,species,Odoribacter splanchnicus
29348,0.04674,species,Thomasclavelia spiroformis
33038,0.05665,species,Mediterraneibacter gnavus
33039,0.77089,species,[Ruminococcus] torques
39485,0.28505,species,Lachnospira eligens
39486,0.43723,species,Dorea formicigenerans
39488,0.6689,species,Anaerobutyricum hallii
39491,1.4339,species,Agathobacter rectalis
39492,0.11758,species,[Eubacterium] siraeum
39496,0.14409,species,Eubacterium ventriosum
40518,6.06853,species,Ruminococcus bromii
40520,1.06218,species,Blautia obeum
46503,0.52889,species,Parabacteroides merdae
46506,0.89483,species,Bacteroides stercoris
53442,0.0022,species,Eubacterium callanderi
74426,0.18734,species,Collinsella aerofaciens
84112,0.09249,species,Eggerthella lenta
88431,2.68403,species,Dorea longicatena
105612,0.00399,species,Dellaglioa algida
105843,0.13839,species,Anaerobutyricum soehngenii
116085,0.25171,species,Coprococcus catus
154046,0.01461,species,Hungatella hathewayi
165179,0.70147,species,Segatella copri
169435,0.00215,species,Anaerotruncus colihominis
187327,1.22065,species,Acidaminococcus intestini
208479,0.01103,species,Enterocloster bolteae
214856,0.96363,species,Alistipes finegoldii
216816,2.11208,species,Bifidobacterium longum
218538,2.33785,species,Dialister invisus
261299,0.14475,species,Intestinibacter bartlettii
290055,0.16786,species,Faecalicatena fissicatena
292800,0.05513,species,Flavonifractor plautii
301301,0.13603,species,Roseburia hominis
301302,0.6286,species,Roseburia faecis
328813,0.86385,species,Alistipes onderdonkii
328814,0.4014,species,Alistipes shahii
351091,0.3486,species,Oscillibacter valericigenes
360807,0.05438,species,Roseburia inulinivorans
371601,2.61051,species,Bacteroides xylanisolvens
410072,0.55638,species,Coprococcus comes
418240,4.75693,species,Blautia wexlerae
446660,0.04851,species,Adlercreutzia equolifaciens
474960,0.06705,species,Hydrogenoanaerobacterium saccharovorans
487175,0.812,species,Parasutterella excrementihominis
536633,0.13272,species,Blautia glucerasea
592978,1.98376,species,Mediterraneibacter faecis
626932,0.99589,species,Alistipes indistinctus
649756,2.42207,species,Anaerostipes hadrus
745368,2.19274,species,Gemmiger formicilis
871665,0.96697,species,Blautia faecis
1150298,0.0972,species,Fusicatenibacter saccharivorans
1160721,2.62937,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.64338,species,Megasphaera massiliensis
1297617,0.01855,species,Intestinimonas butyriciproducens
1335613,0.05066,species,Gordonibacter urolithinfaciens
1432052,0.00564,species,Eisenbergiella tayi
1470347,0.39656,species,Alistipes ihumii
1519439,0.72518,species,Oscillibacter sp. ER4
1550024,0.09318,species,Ruthenibacterium lactatiformans
1574265,0.52785,species,Akkermansia sp. KLE1798
1628085,0.11061,species,Agathobaculum butyriciproducens
1653434,0.03385,species,Sellimonas intestinalis
1697794,0.03429,species,Clostridia bacterium UC5.1-1D1
1715004,0.30745,species,Clostridiales bacterium KLE1615
1737424,2.00326,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00394,species,Romboutsia timonensis
1776392,0.01423,species,Massilimicrobiota timonensis
1898203,0.13201,species,Lachnospiraceae bacterium
1898204,0.2874,species,Clostridiaceae bacterium
1898207,0.20047,species,Clostridiales bacterium
1965555,0.00516,species,Lachnoclostridium sp. An131
1982626,0.38798,species,Faecalibacillus intestinalis
1987501,0.00316,species,Massiliimalia timonensis
2086584,0.0094,species,Massilistercora timonensis
2093857,0.83705,species,Dysosmobacter welbionis
2108523,0.12676,species,Lawsonibacter asaccharolyticus
2126740,0.06688,species,Clostridium fessum
2211183,0.60474,species,Evtepia gabavorous
2292182,0.1001,species,Clostridiaceae bacterium AF18-31LB
2292211,0.41652,species,Collinsella sp. AF08-23
2292287,0.22573,species,Blautia sp. OF03-15BH
2292304,0.00948,species,Clostridium sp. AM33-3
2293024,0.04636,species,Clostridium sp. AM22-11AC
2293035,0.0932,species,Clostridium sp. AM49-4BH
2316025,0.01852,species,Mediterraneibacter butyricigenes
2364792,0.00504,species,Intestinibacillus sp. Marseille-P6563
2485925,0.14308,species,Oscillospiraceae bacterium
2500537,1.6458,species,Candidatus Cibiobacter qucibialis
2606633,0.21136,species,Oliverpabstia intestinalis
2652276,0.89985,species,Holdemanella porci
2714355,1.20335,species,Vescimonas coprocola
2763052,0.01395,species,Lawsonibacter faecis
2763644,0.00856,species,Zhenpiania hominis
2763645,0.05119,species,Lentihominibacter hominis
2763663,0.34194,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.13912,species,Lentihominibacter faecis
2830657,0.13593,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00898,species,Oscillibacter sp. MSJ-31
2883295,0.01568,species,bacterium 210917-DFI.7.65
2885357,0.07833,species,Hominenteromicrobium mulieris
2929491,0.04928,species,Faecalibacterium wellingii
2931401,0.00289,species,Cuneatibacter sp. NSJ-177
2981769,0.28421,species,Waltera acetigignens
