ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.73534,species,unclassified
562,0.02549,species,Escherichia coli
729,0.02086,species,Haemophilus parainfluenzae
817,0.01372,species,Bacteroides fragilis
818,0.0539,species,Bacteroides thetaiotaomicron
820,0.26929,species,Bacteroides uniformis
821,0.43381,species,Phocaeicola vulgatus
823,0.07489,species,Parabacteroides distasonis
853,11.21763,species,Faecalibacterium prausnitzii
1302,0.00098,species,Streptococcus gordonii
1304,0.62832,species,Streptococcus salivarius
1318,0.06486,species,Streptococcus parasanguinis
1323,0.00602,species,Faecalicoccus pleomorphus
1535,0.19965,species,[Clostridium] leptum
1680,4.17778,species,Bifidobacterium adolescentis
1681,0.48528,species,Bifidobacterium bifidum
2173,0.11133,species,Methanobrevibacter smithii
28026,0.26169,species,Bifidobacterium pseudocatenulatum
28037,0.00299,species,Streptococcus mitis
28052,1.20666,species,Lachnospira pectinoschiza
28111,0.55455,species,Bacteroides eggerthii
28116,0.03256,species,Bacteroides ovatus
28117,0.0046,species,Alistipes putredinis
28118,0.03238,species,Odoribacter splanchnicus
29466,0.15432,species,Veillonella parvula
33025,0.01828,species,Phascolarctobacterium faecium
33039,0.02868,species,[Ruminococcus] torques
35833,0.0099,species,Bilophila wadsworthia
39485,0.94945,species,Lachnospira eligens
39486,0.1519,species,Dorea formicigenerans
39488,0.93338,species,Anaerobutyricum hallii
39490,0.23635,species,Eubacterium ramulus
39491,1.12638,species,Agathobacter rectalis
39496,0.15634,species,Eubacterium ventriosum
39777,0.05636,species,Veillonella atypica
40518,4.64085,species,Ruminococcus bromii
40519,0.20668,species,Ruminococcus callidus
40520,0.37726,species,Blautia obeum
40545,0.92925,species,Sutterella wadsworthensis
46228,0.31586,species,[Ruminococcus] lactaris
46503,0.50389,species,Parabacteroides merdae
46506,0.06607,species,Bacteroides stercoris
47678,0.17657,species,Bacteroides caccae
53443,0.00835,species,Blautia hydrogenotrophica
74426,0.02292,species,Collinsella aerofaciens
88431,0.75355,species,Dorea longicatena
89014,0.16174,species,Blautia luti
105843,0.06401,species,Anaerobutyricum soehngenii
116085,0.18976,species,Coprococcus catus
166486,0.3635,species,Roseburia intestinalis
187327,0.83959,species,Acidaminococcus intestini
209880,0.11251,species,Allisonella histaminiformans
214856,0.0352,species,Alistipes finegoldii
216816,1.01582,species,Bifidobacterium longum
239935,0.00699,species,Akkermansia muciniphila
253257,0.08873,species,Lacrimispora amygdalina
290055,0.30957,species,Faecalicatena fissicatena
301301,0.27027,species,Roseburia hominis
301302,7.52955,species,Roseburia faecis
328813,0.0659,species,Alistipes onderdonkii
328814,0.00853,species,Alistipes shahii
338188,0.20219,species,Bacteroides finegoldii
351091,0.11196,species,Oscillibacter valericigenes
