ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.900110000000001,species,unclassified
817,4.66932,species,Bacteroides fragilis
853,7.57823,species,Faecalibacterium prausnitzii
1304,0.34048,species,Streptococcus salivarius
1308,0.04894,species,Streptococcus thermophilus
1318,0.00224,species,Streptococcus parasanguinis
1322,0.08449,species,Blautia hansenii
1522,0.04113,species,[Clostridium] innocuum
1535,0.03924,species,[Clostridium] leptum
1547,0.20383,species,Thomasclavelia ramosa
1685,0.07157,species,Bifidobacterium breve
1689,0.07931,species,Bifidobacterium dentium
28025,0.1374,species,Bifidobacterium animalis
28026,4.02224,species,Bifidobacterium pseudocatenulatum
28052,2.60113,species,Lachnospira pectinoschiza
28126,0.32204,species,Segatella buccae
29361,0.03161,species,[Clostridium] nexile
33038,0.27168,species,Mediterraneibacter gnavus
33039,1.04058,species,[Ruminococcus] torques
35833,0.11035,species,Bilophila wadsworthia
39482,0.01653,species,Faecalicatena contorta
39485,0.06744,species,Lachnospira eligens
39486,0.09177,species,Dorea formicigenerans
39488,1.72131,species,Anaerobutyricum hallii
39490,0.27093,species,Eubacterium ramulus
39491,6.33126,species,Agathobacter rectalis
39492,1.9059,species,[Eubacterium] siraeum
39778,0.12018,species,Veillonella dispar
40518,2.26743,species,Ruminococcus bromii
40520,1.0216,species,Blautia obeum
40545,2.78891,species,Sutterella wadsworthensis
44742,0.00567,species,Desulfovibrio fairfieldensis
46506,11.4424,species,Bacteroides stercoris
47678,2.9182,species,Bacteroides caccae
84112,2.1431,species,Eggerthella lenta
88431,1.2696,species,Dorea longicatena
105843,0.04476,species,Anaerobutyricum soehngenii
166486,1.20424,species,Roseburia intestinalis
169435,0.01505,species,Anaerotruncus colihominis
214856,3.55365,species,Alistipes finegoldii
216816,1.59211,species,Bifidobacterium longum
253257,0.34487,species,Lacrimispora amygdalina
261299,0.62668,species,Intestinibacter bartlettii
292800,0.27908,species,Flavonifractor plautii
301301,0.75377,species,Roseburia hominis
301302,4.39855,species,Roseburia faecis
341225,0.13249,species,Thomasclavelia saccharogumia
342942,0.01712,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.51898,species,Roseburia inulinivorans
410072,0.68943,species,Coprococcus comes
418240,2.18816,species,Blautia wexlerae
592978,1.34158,species,Mediterraneibacter faecis
649756,4.08598,species,Anaerostipes hadrus
745368,4.948,species,Gemmiger formicilis
871665,0.59337,species,Blautia faecis
1034346,0.00971,species,Dielma fastidiosa
1150298,4.1389,species,Fusicatenibacter saccharivorans
1160721,2.28159,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01722,species,Intestinimonas butyriciproducens
1414720,0.02724,species,Clostridium saudiense
1628085,0.24418,species,Agathobaculum butyriciproducens
1653434,0.14644,species,Sellimonas intestinalis
1697793,0.0007,species,Clostridia bacterium UC5.1-1E11
1697794,0.01762,species,Clostridia bacterium UC5.1-1D1
1715004,1.58021,species,Clostridiales bacterium KLE1615
1737424,0.16363,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0567,species,Romboutsia timonensis
1898204,0.73486,species,Clostridiaceae bacterium
2041842,0.00209,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.34307,species,Dysosmobacter welbionis
2108523,0.02525,species,Lawsonibacter asaccharolyticus
2126740,0.40042,species,Clostridium fessum
2211183,0.23697,species,Evtepia gabavorous
2292206,0.05141,species,Clostridium sp. AF27-2AA
2292304,0.02202,species,Clostridium sp. AM33-3
2293024,0.43276,species,Clostridium sp. AM22-11AC
2293107,0.16868,species,Eubacterium sp. AF34-35BH
2293126,0.02252,species,Roseburia sp. AF02-12
2763051,0.35975,species,Lachnospira hominis (ex Liu et al. 2021)
2764322,0.04863,species,Hydrogeniiclostridium mannosilyticum
2787103,0.08611,species,Clostridium sp. 1001270J_160509_D11
2881266,0.04543,species,Faecalibacterium butyricigenerans
2883295,0.00588,species,bacterium 210917-DFI.7.65
2929491,0.02404,species,Faecalibacterium wellingii
