ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.3330100000000003,species,unclassified
562,0.92555,species,Escherichia coli
818,1.6167,species,Bacteroides thetaiotaomicron
820,0.51992,species,Bacteroides uniformis
821,23.45052,species,Phocaeicola vulgatus
823,5.73294,species,Parabacteroides distasonis
1512,0.01685,species,[Clostridium] symbiosum
1522,0.02432,species,[Clostridium] innocuum
1544,0.00357,species,Faecalicatena orotica
1547,0.19493,species,Thomasclavelia ramosa
1747,0.5368,species,Cutibacterium acnes
28026,0.11857,species,Bifidobacterium pseudocatenulatum
28116,0.47437,species,Bacteroides ovatus
28118,0.2068,species,Odoribacter splanchnicus
29361,6.33399,species,[Clostridium] nexile
33025,2.62768,species,Phascolarctobacterium faecium
33038,2.18851,species,Mediterraneibacter gnavus
33039,1.00662,species,[Ruminococcus] torques
35833,0.17186,species,Bilophila wadsworthia
46506,7.2097,species,Bacteroides stercoris
47678,2.42792,species,Bacteroides caccae
84112,0.04292,species,Eggerthella lenta
208479,0.4357,species,Enterocloster bolteae
216816,0.03874,species,Bifidobacterium longum
292800,0.8806,species,Flavonifractor plautii
301302,18.94566,species,Roseburia faecis
328814,0.17025,species,Alistipes shahii
333367,0.03886,species,Enterocloster asparagiformis
358742,0.03423,species,Enterocloster aldenensis
371601,2.44696,species,Bacteroides xylanisolvens
418240,0.62442,species,Blautia wexlerae
649756,1.79014,species,Anaerostipes hadrus
1232428,2.0609,species,Megasphaera massiliensis
1550024,0.97291,species,Ruthenibacterium lactatiformans
1720194,1.63104,species,Clostridium sp. AT4
1796615,0.74447,species,Blautia caecimuris
1796628,1.44738,species,Longibaculum muris
1796635,0.49381,species,Longicatena caecimuris
1879010,0.0197,species,Bacillota bacterium
1898204,0.23922,species,Clostridiaceae bacterium
2093857,0.84041,species,Dysosmobacter welbionis
2582419,0.39889,species,Dialister hominis
2763663,2.06335,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.30631,species,[Eubacterium] hominis
2787149,0.05592,species,Holdemania sp. 1001095H_141210_F2
2981769,5.15607,species,Waltera acetigignens
