ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.73492,species,unclassified
199,0.01493,species,Campylobacter concisus
562,0.44304,species,Escherichia coli
569,0.25785,species,Hafnia alvei
573,0.01007,species,Klebsiella pneumoniae
818,0.04199,species,Bacteroides thetaiotaomicron
820,1.26441,species,Bacteroides uniformis
821,2.13885,species,Phocaeicola vulgatus
823,0.36141,species,Parabacteroides distasonis
1255,0.17925,species,Pediococcus pentosaceus
1304,0.00912,species,Streptococcus salivarius
1358,51.21219,species,Lactococcus lactis
1382,0.0008,species,Lancefieldella parvula
1492,6.34083,species,Clostridium butyricum
1681,0.72577,species,Bifidobacterium bifidum
1685,0.18854,species,Bifidobacterium breve
5482,0.00589,species,Candida tropicalis
28026,0.11572,species,Bifidobacterium pseudocatenulatum
29466,0.00377,species,Veillonella parvula
33038,1.442,species,Mediterraneibacter gnavus
33945,0.0672,species,Enterococcus avium
33959,0.01059,species,Lactobacillus johnsonii
33964,1.84921,species,Leuconostoc citreum
39777,2.09845,species,Veillonella atypica
39778,2.05993,species,Veillonella dispar
40545,7.32272,species,Sutterella wadsworthensis
43675,0.0068,species,Rothia mucilaginosa
47715,9.33367,species,Lacticaseibacillus rhamnosus
187326,0.00937,species,Megasphaera micronuciformis
216816,6.3681,species,Bifidobacterium longum
418240,0.4579,species,Blautia wexlerae
684066,0.02124,species,Streptococcus lactarius
1177574,0.00441,species,Prevotella jejuni
1232428,0.06105,species,Megasphaera massiliensis
2292211,0.83803,species,Collinsella sp. AF08-23
