ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.20397,species,Clostridium fessum
2292006,0.00718,species,Clostridium sp. AF32-12BH
2292041,0.0227,species,Dorea sp. AF36-15AT
2292066,0.01772,species,Roseburia sp. AM23-20
2292075,0.30758,species,Sutterella sp. AM11-39
2292182,0.1239,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02611,species,Clostridium sp. AF12-28
2292205,0.03318,species,Clostridium sp. AF20-17LB
2292245,0.05438,species,Ruminococcus sp. AF13-28
2292272,0.00342,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03399,species,Clostridium sp. AM33-3
2292363,0.03054,species,Parabacteroides sp. TM07-1AC
2292991,0.2518,species,Catenibacterium sp. AM22-15
2293015,0.03184,species,Clostridium sp. AF36-4
2293024,0.20858,species,Clostridium sp. AM22-11AC
2293107,0.00034,species,Eubacterium sp. AF34-35BH
2293126,0.23057,species,Roseburia sp. AF02-12
2316025,0.00291,species,Mediterraneibacter butyricigenes
2358141,0.08783,species,Anaerotignum faecicola
2485925,0.34315,species,Oscillospiraceae bacterium
2500537,0.15133,species,Candidatus Cibiobacter qucibialis
2509240,0.00055,species,Blautia faecicola
2518605,0.53628,species,Segatella hominis
2585118,0.06422,species,Alistipes communis
2606633,0.07446,species,Oliverpabstia intestinalis
2652276,1.49933,species,Holdemanella porci
2714353,0.0644,species,Vescimonas fastidiosa
2714355,0.14849,species,Vescimonas coprocola
2763017,0.01569,species,Anaerosacchariphilus hominis
2763051,0.00264,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01308,species,Lawsonibacter hominis
2763663,0.07114,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.45766,species,Wujia chipingensis
2763672,0.97644,species,Simiaoa sunii
2764712,0.00578,species,Lentihominibacter faecis
2830657,0.0364,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03981,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12179,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.13607,species,Oscillibacter sp. MSJ-31
2841532,0.01671,species,Intestinimonas sp. MSJ-38
2885348,0.00814,species,Hominifimenecus microfluidus
2885350,0.02077,species,Gallintestinimicrobium propionicum
2885357,0.08922,species,Hominenteromicrobium mulieris
2897708,0.01784,species,Mediterraneibacter sp. NSJ-151
2981769,0.12725,species,Waltera acetigignens
