ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.08436,species,unclassified
562,0.00423,species,Escherichia coli
818,0.36739,species,Bacteroides thetaiotaomicron
820,15.67577,species,Bacteroides uniformis
821,4.61578,species,Phocaeicola vulgatus
823,0.47687,species,Parabacteroides distasonis
853,7.55853,species,Faecalibacterium prausnitzii
1308,0.005,species,Streptococcus thermophilus
1318,0.00105,species,Streptococcus parasanguinis
1584,0.37299,species,Lactobacillus delbrueckii
1680,0.00178,species,Bifidobacterium adolescentis
1681,0.13606,species,Bifidobacterium bifidum
28026,0.00103,species,Bifidobacterium pseudocatenulatum
28052,0.29659,species,Lachnospira pectinoschiza
28111,1.29483,species,Bacteroides eggerthii
28116,0.45581,species,Bacteroides ovatus
28117,10.6379,species,Alistipes putredinis
28118,0.40511,species,Odoribacter splanchnicus
29466,0.01909,species,Veillonella parvula
33043,0.27303,species,Coprococcus eutactus
35833,0.45432,species,Bilophila wadsworthia
39485,0.28566,species,Lachnospira eligens
39486,0.00912,species,Dorea formicigenerans
39488,0.01274,species,Anaerobutyricum hallii
39491,1.84533,species,Agathobacter rectalis
39492,9.4306,species,[Eubacterium] siraeum
39778,0.03383,species,Veillonella dispar
40518,0.05983,species,Ruminococcus bromii
40519,0.10546,species,Ruminococcus callidus
46506,4.96154,species,Bacteroides stercoris
61171,0.0064,species,Holdemania filiformis
74426,0.06208,species,Collinsella aerofaciens
88431,0.01903,species,Dorea longicatena
106588,0.05631,species,Pseudoflavonifractor capillosus
116085,0.02843,species,Coprococcus catus
166486,0.57538,species,Roseburia intestinalis
204516,0.38624,species,Phocaeicola massiliensis
216816,0.25758,species,Bifidobacterium longum
218538,0.0246,species,Dialister invisus
253257,0.05951,species,Lacrimispora amygdalina
290055,0.17002,species,Faecalicatena fissicatena
291644,0.52791,species,Bacteroides salyersiae
292800,0.36534,species,Flavonifractor plautii
301301,1.71997,species,Roseburia hominis
301302,0.05964,species,Roseburia faecis
328813,1.65131,species,Alistipes onderdonkii
328814,3.87752,species,Alistipes shahii
333367,0.00326,species,Enterocloster asparagiformis
351091,0.23224,species,Oscillibacter valericigenes
360807,0.10162,species,Roseburia inulinivorans
371601,0.07386,species,Bacteroides xylanisolvens
410072,0.04346,species,Coprococcus comes
418240,0.0917,species,Blautia wexlerae
437897,0.01003,species,Megamonas funiformis
446660,0.01714,species,Adlercreutzia equolifaciens
471189,0.00256,species,Gordonibacter pamelaeae
474960,0.04403,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64287,species,Barnesiella intestinihominis
487175,1.36433,species,Parasutterella excrementihominis
536633,0.00725,species,Blautia glucerasea
544645,0.06584,species,Butyricimonas virosa
592978,0.03688,species,Mediterraneibacter faecis
626932,0.18874,species,Alistipes indistinctus
649756,0.03974,species,Anaerostipes hadrus
745368,1.40579,species,Gemmiger formicilis
871664,0.00205,species,Blautia stercoris
871665,0.05289,species,Blautia faecis
1150298,0.27242,species,Fusicatenibacter saccharivorans
1160721,0.03151,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.40518,species,Alistipes senegalensis
1297617,0.16157,species,Intestinimonas butyriciproducens
1470347,0.71114,species,Alistipes ihumii
1519439,2.0002,species,Oscillibacter sp. ER4
1550024,0.03234,species,Ruthenibacterium lactatiformans
1628085,0.0878,species,Agathobaculum butyriciproducens
1650663,0.01133,species,Allofournierella massiliensis
1702285,0.00776,species,Intestinimonas gabonensis
1715004,0.07222,species,Clostridiales bacterium KLE1615
1737424,0.01401,species,Blautia massiliensis (ex Durand et al. 2017)
1841863,0.00057,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1898203,0.00275,species,Lachnospiraceae bacterium
1898204,0.10421,species,Clostridiaceae bacterium
1898207,0.00373,species,Clostridiales bacterium
1965538,0.006,species,Flavonifractor sp. An100
2086583,0.50682,species,Pseudoruminococcus massiliensis
2093856,0.27526,species,Butyricimonas faecalis
2093857,0.8751,species,Dysosmobacter welbionis
2108523,0.084,species,Lawsonibacter asaccharolyticus
2126740,0.28168,species,Clostridium fessum
2292046,0.00309,species,Lachnotalea sp. AF33-28
2292182,0.11589,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02845,species,Clostridium sp. AF12-28
2292205,0.30424,species,Clostridium sp. AF20-17LB
2292206,0.07267,species,Clostridium sp. AF27-2AA
2292271,0.03944,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01727,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.0566,species,Clostridium sp. AF36-4
2293024,0.0278,species,Clostridium sp. AM22-11AC
2293035,0.14446,species,Clostridium sp. AM49-4BH
2358141,0.01289,species,Anaerotignum faecicola
2500537,2.39715,species,Candidatus Cibiobacter qucibialis
2585118,2.05215,species,Alistipes communis
2592640,0.01813,species,Blautia sp. MCC283
2606633,0.02016,species,Oliverpabstia intestinalis
2714355,0.00379,species,Vescimonas coprocola
2763016,0.00056,species,Anaerofilum hominis
2763017,0.0041,species,Anaerosacchariphilus hominis
2763656,0.01498,species,Guopingia tenuis
2763668,0.36157,species,Jutongia huaianensis
2763670,0.11551,species,Wujia chipingensis
2763672,1.45096,species,Simiaoa sunii
2764712,0.01088,species,Lentihominibacter faecis
2830655,0.02627,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05503,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01806,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.01575,species,Faecalibacterium butyricigenerans
2881276,0.00535,species,Fusicatenibacter faecihominis
2885348,0.00049,species,Hominifimenecus microfluidus
