ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.951420000000001,species,unclassified
562,0.05004,species,Escherichia coli
573,0.01042,species,Klebsiella pneumoniae
817,0.20454,species,Bacteroides fragilis
818,0.05754,species,Bacteroides thetaiotaomicron
820,1.3011,species,Bacteroides uniformis
821,5.05079,species,Phocaeicola vulgatus
823,0.68052,species,Parabacteroides distasonis
853,7.93044,species,Faecalibacterium prausnitzii
1308,0.03671,species,Streptococcus thermophilus
1680,1.28905,species,Bifidobacterium adolescentis
28026,0.10857,species,Bifidobacterium pseudocatenulatum
28052,0.15434,species,Lachnospira pectinoschiza
28111,0.23646,species,Bacteroides eggerthii
28116,0.06951,species,Bacteroides ovatus
28117,0.04912,species,Alistipes putredinis
28118,0.17602,species,Odoribacter splanchnicus
33038,0.68172,species,Mediterraneibacter gnavus
33039,0.10337,species,[Ruminococcus] torques
35833,2.47737,species,Bilophila wadsworthia
39491,0.00446,species,Agathobacter rectalis
40518,0.04249,species,Ruminococcus bromii
40545,4.03069,species,Sutterella wadsworthensis
44742,0.05222,species,Desulfovibrio fairfieldensis
46503,0.80267,species,Parabacteroides merdae
46506,0.61213,species,Bacteroides stercoris
69218,0.02297,species,Enterobacter cancerogenus
84112,0.03701,species,Eggerthella lenta
106588,0.07586,species,Pseudoflavonifractor capillosus
158836,0.00632,species,Enterobacter hormaechei
165179,0.0019,species,Segatella copri
204516,1.6531,species,Phocaeicola massiliensis
208479,0.0824,species,Enterocloster bolteae
214856,0.07327,species,Alistipes finegoldii
216816,0.3703,species,Bifidobacterium longum
218538,3.83243,species,Dialister invisus
291644,0.05487,species,Bacteroides salyersiae
292800,0.67974,species,Flavonifractor plautii
301302,1.0328,species,Roseburia faecis
310298,6.54991,species,Phocaeicola coprocola
328813,0.70094,species,Alistipes onderdonkii
342942,0.05409,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02894,species,Oscillibacter valericigenes
358742,0.00264,species,Enterocloster aldenensis
371601,0.72185,species,Bacteroides xylanisolvens
418240,0.18493,species,Blautia wexlerae
437897,26.56775,species,Megamonas funiformis
454154,4.51461,species,Paraprevotella clara
474960,0.04105,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24892,species,Barnesiella intestinihominis
649756,0.07004,species,Anaerostipes hadrus
745368,0.9159,species,Gemmiger formicilis
1150298,0.09829,species,Fusicatenibacter saccharivorans
1232428,12.39451,species,Megasphaera massiliensis
1470347,0.35021,species,Alistipes ihumii
1472416,0.04231,species,Butyricimonas faecihominis
1472417,0.02566,species,Butyricimonas paravirosa
1472761,0.19151,species,Enorma massiliensis
1501392,0.00045,species,Coprobacter secundus
1550024,0.8497,species,Ruthenibacterium lactatiformans
1628085,1.137,species,Agathobaculum butyriciproducens
1673717,0.07785,species,Anaeromassilibacillus senegalensis
1697794,0.0009,species,Clostridia bacterium UC5.1-1D1
1720194,0.82785,species,Clostridium sp. AT4
1739394,0.00478,species,Porphyromonas sp. HMSC065F10
1776391,0.03141,species,Romboutsia timonensis
1796615,0.04997,species,Blautia caecimuris
1796635,0.00067,species,Longicatena caecimuris
1812935,0.02518,species,Enterobacter roggenkampii
1870988,0.05247,species,Pseudoflavonifractor phocaeensis
1898204,0.02564,species,Clostridiaceae bacterium
1982626,0.05084,species,Faecalibacillus intestinalis
2070688,0.11235,species,Rubneribacter badeniensis
2093857,0.14778,species,Dysosmobacter welbionis
2126740,0.80932,species,Clostridium fessum
2211183,0.00828,species,Evtepia gabavorous
2219695,0.0077,species,Luxibacter massiliensis
2292206,0.09476,species,Clostridium sp. AF27-2AA
2293024,0.4267,species,Clostridium sp. AM22-11AC
2293028,0.00925,species,Clostridium sp. AM29-11AC
2364792,0.00309,species,Intestinibacillus sp. Marseille-P6563
2564099,0.12899,species,Ruminococcus bovis
2585118,0.86734,species,Alistipes communis
2763663,0.16316,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01987,species,Pseudoflavonifractor gallinarum
2830654,1.2081,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.06788,species,bacterium 210917-SL.2.15
