ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.19602,species,unclassified
562,3.05561,species,Escherichia coli
818,0.55933,species,Bacteroides thetaiotaomicron
820,4.30102,species,Bacteroides uniformis
821,5.93328,species,Phocaeicola vulgatus
823,0.59708,species,Parabacteroides distasonis
853,1.02916,species,Faecalibacterium prausnitzii
901,0.34075,species,Desulfovibrio piger
1302,0.11275,species,Streptococcus gordonii
1304,4.39242,species,Streptococcus salivarius
1305,0.03005,species,Streptococcus sanguinis
1308,0.18432,species,Streptococcus thermophilus
1318,0.44962,species,Streptococcus parasanguinis
1328,0.02233,species,Streptococcus anginosus
1351,0.15901,species,Enterococcus faecalis
1535,0.0579,species,[Clostridium] leptum
1624,0.00283,species,Ligilactobacillus salivarius
1680,0.0326,species,Bifidobacterium adolescentis
1681,0.8242,species,Bifidobacterium bifidum
1685,0.0035,species,Bifidobacterium breve
1735,2.9138,species,Holdemanella biformis
2173,0.198,species,Methanobrevibacter smithii
28052,0.14376,species,Lachnospira pectinoschiza
28117,2.39075,species,Alistipes putredinis
28118,0.30727,species,Odoribacter splanchnicus
29466,0.00505,species,Veillonella parvula
33025,0.13102,species,Phascolarctobacterium faecium
33039,0.18362,species,[Ruminococcus] torques
35833,0.25149,species,Bilophila wadsworthia
39485,0.17326,species,Lachnospira eligens
39486,0.15618,species,Dorea formicigenerans
39488,0.48744,species,Anaerobutyricum hallii
39490,0.25862,species,Eubacterium ramulus
39491,1.43108,species,Agathobacter rectalis
39778,0.02067,species,Veillonella dispar
40518,0.9018,species,Ruminococcus bromii
40519,0.35055,species,Ruminococcus callidus
40520,0.94092,species,Blautia obeum
40545,0.40692,species,Sutterella wadsworthensis
46503,0.81226,species,Parabacteroides merdae
46506,0.0309,species,Bacteroides stercoris
47678,0.57092,species,Bacteroides caccae
74426,0.11196,species,Collinsella aerofaciens
88431,1.03007,species,Dorea longicatena
89014,0.00669,species,Blautia luti
105843,0.13089,species,Anaerobutyricum soehngenii
116085,0.19889,species,Coprococcus catus
165179,8.68107,species,Segatella copri
169435,0.01084,species,Anaerotruncus colihominis
172901,0.04363,species,Victivallis vadensis
187327,1.95004,species,Acidaminococcus intestini
204516,0.41395,species,Phocaeicola massiliensis
208224,0.03174,species,Enterobacter kobei
214856,0.77936,species,Alistipes finegoldii
216816,0.00781,species,Bifidobacterium longum
218538,2.84284,species,Dialister invisus
239935,1.3332,species,Akkermansia muciniphila
244366,0.13992,species,Klebsiella variicola
246787,0.04898,species,Bacteroides cellulosilyticus
253257,0.26242,species,Lacrimispora amygdalina
261299,0.82097,species,Intestinibacter bartlettii
290055,0.42499,species,Faecalicatena fissicatena
291645,0.04246,species,Bacteroides nordii
292800,0.0632,species,Flavonifractor plautii
301301,0.10231,species,Roseburia hominis
301302,4.93679,species,Roseburia faecis
310298,0.45441,species,Phocaeicola coprocola
328813,0.0645,species,Alistipes onderdonkii
328814,0.29154,species,Alistipes shahii
351091,1.01847,species,Oscillibacter valericigenes
360807,0.40956,species,Roseburia inulinivorans
371601,0.14869,species,Bacteroides xylanisolvens
410072,0.10394,species,Coprococcus comes
418240,1.8671,species,Blautia wexlerae
437897,1.25837,species,Megamonas funiformis
446660,0.00418,species,Adlercreutzia equolifaciens
454154,0.00775,species,Paraprevotella clara
460384,0.00524,species,Enterocloster lavalensis
487174,1.29258,species,Barnesiella intestinihominis
508460,0.13685,species,Cloacibacillus evryensis
536633,0.027,species,Blautia glucerasea
572010,0.07136,species,Slackia isoflavoniconvertens
592978,0.4042,species,Mediterraneibacter faecis
626932,0.11115,species,Alistipes indistinctus
626933,1.02291,species,Odoribacter laneus
649756,0.02037,species,Anaerostipes hadrus
745368,0.40506,species,Gemmiger formicilis
871664,0.00571,species,Blautia stercoris
871665,0.63314,species,Blautia faecis
1099853,0.15471,species,Coprobacter fastidiosus
1150298,0.53446,species,Fusicatenibacter saccharivorans
1160721,1.96016,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.94514,species,Megasphaera massiliensis
1288121,0.00946,species,Alistipes senegalensis
1297617,0.04641,species,Intestinimonas butyriciproducens
1463165,0.09102,species,Klebsiella quasipneumoniae
1470347,0.04271,species,Alistipes ihumii
1472416,0.06904,species,Butyricimonas faecihominis
1472417,0.05176,species,Butyricimonas paravirosa
1473216,0.00915,species,Senegalimassilia anaerobia
1519439,1.73897,species,Oscillibacter sp. ER4
1547597,0.01001,species,Sanguibacteroides justesenii
1550024,0.0126,species,Ruthenibacterium lactatiformans
1628085,0.15917,species,Agathobaculum butyriciproducens
1673720,0.01492,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.18053,species,Clostridiales bacterium KLE1615
1737424,0.47208,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.13499,species,Enterobacter roggenkampii
1898203,0.07375,species,Lachnospiraceae bacterium
1898204,0.15208,species,Clostridiaceae bacterium
2049048,0.43522,species,Rikenellaceae bacterium
2211183,0.29657,species,Evtepia gabavorous
2292182,0.03435,species,Clostridiaceae bacterium AF18-31LB
2292287,0.07694,species,Blautia sp. OF03-15BH
2293035,0.25327,species,Clostridium sp. AM49-4BH
2316025,0.00192,species,Mediterraneibacter butyricigenes
2358141,0.0759,species,Anaerotignum faecicola
2485925,0.11489,species,Oscillospiraceae bacterium
2500537,0.84568,species,Candidatus Cibiobacter qucibialis
2585118,0.35638,species,Alistipes communis
2606633,0.30481,species,Oliverpabstia intestinalis
2652276,0.02183,species,Holdemanella porci
2714355,1.39877,species,Vescimonas coprocola
2763061,0.0138,species,Roseburia lenta
2763644,0.01426,species,Zhenpiania hominis
2763663,0.10156,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.82689,species,Wujia chipingensis
2764712,0.09657,species,Lentihominibacter faecis
2830658,0.00341,species,Clostridiaceae bacterium Marseille-Q4145
