ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.06477,species,unclassified
562,0.19282,species,Escherichia coli
818,0.11528,species,Bacteroides thetaiotaomicron
820,0.67836,species,Bacteroides uniformis
821,0.44961,species,Phocaeicola vulgatus
823,0.20007,species,Parabacteroides distasonis
853,23.09037,species,Faecalibacterium prausnitzii
1304,0.02746,species,Streptococcus salivarius
1535,0.00817,species,[Clostridium] leptum
1680,2.19857,species,Bifidobacterium adolescentis
1681,0.07709,species,Bifidobacterium bifidum
28052,2.06253,species,Lachnospira pectinoschiza
28111,0.1101,species,Bacteroides eggerthii
28116,0.13061,species,Bacteroides ovatus
28117,1.24537,species,Alistipes putredinis
28118,0.06579,species,Odoribacter splanchnicus
29363,0.00299,species,Clostridium paraputrificum
35833,0.10074,species,Bilophila wadsworthia
39485,0.00592,species,Lachnospira eligens
39486,0.14697,species,Dorea formicigenerans
39488,0.06608,species,Anaerobutyricum hallii
39490,0.06079,species,Eubacterium ramulus
39496,0.09864,species,Eubacterium ventriosum
40518,0.96759,species,Ruminococcus bromii
40520,0.1172,species,Blautia obeum
43675,0.00107,species,Rothia mucilaginosa
46228,0.29753,species,[Ruminococcus] lactaris
46503,0.51009,species,Parabacteroides merdae
46506,0.41833,species,Bacteroides stercoris
47678,0.11457,species,Bacteroides caccae
74426,1.05151,species,Collinsella aerofaciens
84112,0.00133,species,Eggerthella lenta
88431,0.67915,species,Dorea longicatena
116085,0.02496,species,Coprococcus catus
204516,1.40853,species,Phocaeicola massiliensis
209880,0.00304,species,Allisonella histaminiformans
216816,0.65049,species,Bifidobacterium longum
239935,0.0045,species,Akkermansia muciniphila
253257,0.25846,species,Lacrimispora amygdalina
261299,0.00073,species,Intestinibacter bartlettii
291644,0.00025,species,Bacteroides salyersiae
292800,0.00377,species,Flavonifractor plautii
301301,0.02071,species,Roseburia hominis
301302,3.76738,species,Roseburia faecis
310297,12.51779,species,Phocaeicola plebeius
310298,2.49849,species,Phocaeicola coprocola
328813,0.4961,species,Alistipes onderdonkii
328814,0.01593,species,Alistipes shahii
329854,0.00682,species,Bacteroides intestinalis
338188,0.32791,species,Bacteroides finegoldii
351091,0.05448,species,Oscillibacter valericigenes
360807,0.15402,species,Roseburia inulinivorans
371601,0.01116,species,Bacteroides xylanisolvens
410072,0.15837,species,Coprococcus comes
418240,0.24536,species,Blautia wexlerae
423477,0.03296,species,Veillonella rogosae
437897,0.45072,species,Megamonas funiformis
446660,0.03379,species,Adlercreutzia equolifaciens
474960,0.04744,species,Hydrogenoanaerobacterium saccharovorans
487175,0.07865,species,Parasutterella excrementihominis
571438,0.036,species,Desulfovibrio legallii
592978,0.03846,species,Mediterraneibacter faecis
638849,0.00051,species,Pyramidobacter piscolens
649756,0.12334,species,Anaerostipes hadrus
871665,0.06077,species,Blautia faecis
1078480,0.00441,species,Haemophilus sputorum
1099853,0.00599,species,Coprobacter fastidiosus
1150298,0.35441,species,Fusicatenibacter saccharivorans
1160721,0.59608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00556,species,Alistipes ihumii
1472416,0.02556,species,Butyricimonas faecihominis
1519439,0.05954,species,Oscillibacter sp. ER4
1628085,0.12719,species,Agathobaculum butyriciproducens
1715004,0.07134,species,Clostridiales bacterium KLE1615
1720194,0.00788,species,Clostridium sp. AT4
1737424,0.02498,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04631,species,Romboutsia timonensis
1898203,0.00349,species,Lachnospiraceae bacterium
1898204,0.07913,species,Clostridiaceae bacterium
1982626,0.05671,species,Faecalibacillus intestinalis
2049045,0.04041,species,Eubacteriaceae bacterium
2093857,0.05665,species,Dysosmobacter welbionis
2108523,0.00681,species,Lawsonibacter asaccharolyticus
2126740,0.36868,species,Clostridium fessum
2211183,0.00937,species,Evtepia gabavorous
2259133,1.03486,species,Mesosutterella multiformis
2292006,0.00029,species,Clostridium sp. AF32-12BH
2292182,0.02906,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0897,species,Clostridium sp. AF20-17LB
2292206,0.07119,species,Clostridium sp. AF27-2AA
2292245,0.0084,species,Ruminococcus sp. AF13-28
2292271,0.18461,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01877,species,Clostridium sp. AM33-3
2293024,0.01666,species,Clostridium sp. AM22-11AC
2293126,0.08399,species,Roseburia sp. AF02-12
2316025,0.02506,species,Mediterraneibacter butyricigenes
2358141,0.00314,species,Anaerotignum faecicola
2479840,22.60296,species,Prevotella marseillensis
2500537,5.99442,species,Candidatus Cibiobacter qucibialis
2582419,0.17609,species,Dialister hominis
2585118,0.08324,species,Alistipes communis
2606633,0.01766,species,Oliverpabstia intestinalis
2763667,0.00168,species,Wansuia hejianensis
2763670,0.40225,species,Wujia chipingensis
2763672,1.05132,species,Simiaoa sunii
2779352,0.00521,species,Pseudoflavonifractor gallinarum
2830657,0.00945,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00014,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.1533,species,Fusicatenibacter faecihominis
2883268,0.00188,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00328,species,bacterium 210917-DFI.7.65
2885350,0.00547,species,Gallintestinimicrobium propionicum
2981769,0.08609,species,Waltera acetigignens
