ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.53416,species,unclassified
562,0.02101,species,Escherichia coli
817,0.4885,species,Bacteroides fragilis
818,0.09123,species,Bacteroides thetaiotaomicron
820,1.93937,species,Bacteroides uniformis
821,2.64159,species,Phocaeicola vulgatus
823,0.12819,species,Parabacteroides distasonis
853,13.86703,species,Faecalibacterium prausnitzii
1304,0.29734,species,Streptococcus salivarius
1322,0.16069,species,Blautia hansenii
1343,0.00994,species,Streptococcus vestibularis
1512,0.00175,species,[Clostridium] symbiosum
1522,0.3975,species,[Clostridium] innocuum
1680,0.74096,species,Bifidobacterium adolescentis
1681,2.26769,species,Bifidobacterium bifidum
28026,0.9805,species,Bifidobacterium pseudocatenulatum
28052,0.02005,species,Lachnospira pectinoschiza
28116,0.43324,species,Bacteroides ovatus
33025,0.04277,species,Phascolarctobacterium faecium
33038,0.344,species,Mediterraneibacter gnavus
33039,0.26124,species,[Ruminococcus] torques
39485,0.02042,species,Lachnospira eligens
39486,0.15882,species,Dorea formicigenerans
39488,3.53012,species,Anaerobutyricum hallii
39490,1.31569,species,Eubacterium ramulus
39496,0.09866,species,Eubacterium ventriosum
40518,0.91659,species,Ruminococcus bromii
40520,1.1711,species,Blautia obeum
84112,0.16685,species,Eggerthella lenta
88431,5.46914,species,Dorea longicatena
105843,0.21033,species,Anaerobutyricum soehngenii
166486,0.11479,species,Roseburia intestinalis
176090,0.00442,species,Streptococcus sinensis
216816,0.87816,species,Bifidobacterium longum
253257,0.08811,species,Lacrimispora amygdalina
261299,0.02924,species,Intestinibacter bartlettii
301301,0.13117,species,Roseburia hominis
301302,3.19725,species,Roseburia faecis
315405,0.11209,species,Streptococcus gallolyticus
338188,0.65444,species,Bacteroides finegoldii
341220,0.00031,species,Lactonifactor longoviformis
357276,0.18939,species,Phocaeicola dorei
360807,0.75144,species,Roseburia inulinivorans
371601,0.03738,species,Bacteroides xylanisolvens
418240,8.18187,species,Blautia wexlerae
423477,0.01448,species,Veillonella rogosae
437897,15.83452,species,Megamonas funiformis
536633,0.0226,species,Blautia glucerasea
592978,1.36428,species,Mediterraneibacter faecis
649756,7.97239,species,Anaerostipes hadrus
871665,0.41557,species,Blautia faecis
1110546,0.01665,species,Veillonella tobetsuensis
1150298,10.07513,species,Fusicatenibacter saccharivorans
1628085,1.27151,species,Agathobaculum butyriciproducens
1653434,0.74806,species,Sellimonas intestinalis
1715004,0.23688,species,Clostridiales bacterium KLE1615
1720194,0.04089,species,Clostridium sp. AT4
1737424,4.6859,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07068,species,Romboutsia timonensis
1898203,0.07679,species,Lachnospiraceae bacterium
1898204,0.6263,species,Clostridiaceae bacterium
1982626,0.92583,species,Faecalibacillus intestinalis
2126740,0.81178,species,Clostridium fessum
2292182,0.02652,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00875,species,Clostridium sp. AF20-17LB
2292245,0.0245,species,Ruminococcus sp. AF13-28
2292304,0.06035,species,Clostridium sp. AM33-3
2293024,0.36985,species,Clostridium sp. AM22-11AC
2500537,0.18686,species,Candidatus Cibiobacter qucibialis
2764325,0.01222,species,[Eubacterium] hominis
2981769,0.00422,species,Waltera acetigignens
