ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.93246,species,unclassified
562,0.13839,species,Escherichia coli
818,1.71784,species,Bacteroides thetaiotaomicron
820,8.3381,species,Bacteroides uniformis
821,0.99145,species,Phocaeicola vulgatus
823,0.71846,species,Parabacteroides distasonis
847,0.00381,species,Oxalobacter formigenes
853,3.83494,species,Faecalibacterium prausnitzii
1304,0.02576,species,Streptococcus salivarius
1308,0.00788,species,Streptococcus thermophilus
1318,0.01229,species,Streptococcus parasanguinis
1535,0.02279,species,[Clostridium] leptum
1680,0.00123,species,Bifidobacterium adolescentis
28052,0.16227,species,Lachnospira pectinoschiza
28111,1.11669,species,Bacteroides eggerthii
28116,0.65096,species,Bacteroides ovatus
28117,5.18411,species,Alistipes putredinis
28118,0.90662,species,Odoribacter splanchnicus
33025,1.33916,species,Phascolarctobacterium faecium
33039,0.10949,species,[Ruminococcus] torques
33043,0.33138,species,Coprococcus eutactus
35833,0.26479,species,Bilophila wadsworthia
39485,0.69938,species,Lachnospira eligens
39486,0.0221,species,Dorea formicigenerans
39490,0.02306,species,Eubacterium ramulus
39491,3.13302,species,Agathobacter rectalis
39496,0.00873,species,Eubacterium ventriosum
40518,6.99347,species,Ruminococcus bromii
40520,0.00676,species,Blautia obeum
44742,0.03785,species,Desulfovibrio fairfieldensis
46506,3.88703,species,Bacteroides stercoris
47678,0.62782,species,Bacteroides caccae
88431,0.02822,species,Dorea longicatena
105843,0.00435,species,Anaerobutyricum soehngenii
116085,0.01673,species,Coprococcus catus
165179,0.04896,species,Segatella copri
166486,0.00885,species,Roseburia intestinalis
204516,4.68656,species,Phocaeicola massiliensis
214856,0.07179,species,Alistipes finegoldii
225992,0.0063,species,Comamonas kerstersii
246787,0.20094,species,Bacteroides cellulosilyticus
253257,0.03121,species,Lacrimispora amygdalina
290055,0.10554,species,Faecalicatena fissicatena
291645,0.0046,species,Bacteroides nordii
292800,0.0032,species,Flavonifractor plautii
301301,2.71566,species,Roseburia hominis
301302,0.6317,species,Roseburia faecis
328812,0.39829,species,Parabacteroides goldsteinii
328813,0.06601,species,Alistipes onderdonkii
328814,0.11578,species,Alistipes shahii
329854,3.84976,species,Bacteroides intestinalis
351091,1.75453,species,Oscillibacter valericigenes
357276,2.21382,species,Phocaeicola dorei
360807,0.06464,species,Roseburia inulinivorans
387661,0.93506,species,Parabacteroides johnsonii
410072,0.08183,species,Coprococcus comes
418240,0.00568,species,Blautia wexlerae
446660,0.01109,species,Adlercreutzia equolifaciens
474960,0.03526,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19408,species,Barnesiella intestinihominis
487175,1.40202,species,Parasutterella excrementihominis
536633,0.14985,species,Blautia glucerasea
544644,0.00907,species,Butyricimonas synergistica
592978,0.00456,species,Mediterraneibacter faecis
649756,0.0471,species,Anaerostipes hadrus
745368,0.08397,species,Gemmiger formicilis
871664,0.00218,species,Blautia stercoris
871665,0.01336,species,Blautia faecis
944168,0.48983,species,Blastocystis sp. subtype 3
1099853,0.79549,species,Coprobacter fastidiosus
1150298,0.00281,species,Fusicatenibacter saccharivorans
1160721,0.78973,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1008,species,Alistipes senegalensis
1470347,0.02503,species,Alistipes ihumii
1472416,0.03605,species,Butyricimonas faecihominis
1472417,0.11273,species,Butyricimonas paravirosa
1519439,0.87242,species,Oscillibacter sp. ER4
1550024,0.00228,species,Ruthenibacterium lactatiformans
1628085,0.04263,species,Agathobaculum butyriciproducens
1673721,0.03138,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07127,species,Clostridiales bacterium KLE1615
1720200,0.00024,species,Anaerotruncus rubiinfantis
1737424,0.00322,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00013,species,Merdimmobilis hominis
1841868,0.00023,species,Provencibacterium massiliense
1855299,0.01164,species,Oscillibacter sp. PC13
1898203,0.00467,species,Lachnospiraceae bacterium
1898204,0.46681,species,Clostridiaceae bacterium
1898207,0.02895,species,Clostridiales bacterium
1981510,0.01738,species,Monoglobus pectinilyticus
1982626,0.01483,species,Faecalibacillus intestinalis
2049045,0.10172,species,Eubacteriaceae bacterium
2093857,0.06712,species,Dysosmobacter welbionis
2108523,0.00989,species,Lawsonibacter asaccharolyticus
2126740,0.22843,species,Clostridium fessum
2292006,0.00111,species,Clostridium sp. AF32-12BH
2292041,0.00112,species,Dorea sp. AF36-15AT
2292182,0.07871,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02277,species,Alistipes sp. AF17-16
2292201,0.06463,species,Clostridium sp. AF12-28
2292205,0.08693,species,Clostridium sp. AF20-17LB
2292271,0.06808,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01572,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02717,species,Clostridium sp. AM33-3
2292305,0.00337,species,Clostridium sp. AM42-4
2293015,0.51813,species,Clostridium sp. AF36-4
2293024,0.00353,species,Clostridium sp. AM22-11AC
2293035,0.2347,species,Clostridium sp. AM49-4BH
2293107,0.76302,species,Eubacterium sp. AF34-35BH
2293126,0.07165,species,Roseburia sp. AF02-12
2358141,0.41165,species,Anaerotignum faecicola
2485925,3.01698,species,Oscillospiraceae bacterium
2500537,0.23141,species,Candidatus Cibiobacter qucibialis
2509240,0.00402,species,Blautia faecicola
2585118,0.18317,species,Alistipes communis
2585119,0.10441,species,Alistipes dispar
2606640,0.1874,species,Victivallis lenta
2735723,0.00574,species,Turicibacter bilis
2763017,0.01286,species,Anaerosacchariphilus hominis
2763051,0.04483,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01359,species,Lawsonibacter hominis
2763056,0.00587,species,Oscillibacter hominis
2763057,0.01596,species,Parabacteroides hominis
2763061,0.03914,species,Roseburia lenta
2763663,0.0003,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06053,species,Simiaoa sunii
2763675,0.00432,species,Jilunia laotingensis
2763678,0.00014,species,Youxingia wuxianensis
2830655,0.00011,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04149,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01626,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00566,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0054,species,Anaerotignum sp. MSJ-24
2841526,0.35365,species,Oscillibacter sp. MSJ-31
2841532,0.00263,species,Intestinimonas sp. MSJ-38
2881276,0.00908,species,Fusicatenibacter faecihominis
