ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.6026,species,unclassified
820,0.66827,species,Bacteroides uniformis
823,0.26012,species,Parabacteroides distasonis
853,1.79161,species,Faecalibacterium prausnitzii
28052,0.23332,species,Lachnospira pectinoschiza
28118,1.05907,species,Odoribacter splanchnicus
33039,0.85223,species,[Ruminococcus] torques
33043,1.62309,species,Coprococcus eutactus
39485,0.36476,species,Lachnospira eligens
39486,0.06375,species,Dorea formicigenerans
39488,0.14412,species,Anaerobutyricum hallii
39491,0.57946,species,Agathobacter rectalis
39492,0.24421,species,[Eubacterium] siraeum
40518,1.71285,species,Ruminococcus bromii
40520,0.35017,species,Blautia obeum
46228,0.20078,species,[Ruminococcus] lactaris
88431,0.27663,species,Dorea longicatena
165179,21.51311,species,Segatella copri
290055,0.19076,species,Faecalicatena fissicatena
301302,2.35354,species,Roseburia faecis
357276,0.0506,species,Phocaeicola dorei
360807,1.21347,species,Roseburia inulinivorans
363265,11.43872,species,Leyella stercorea
410072,0.16825,species,Coprococcus comes
418240,1.93977,species,Blautia wexlerae
592978,0.64225,species,Mediterraneibacter faecis
649756,0.88511,species,Anaerostipes hadrus
674529,0.54192,species,Bacteroides faecis
871664,0.3653,species,Blautia stercoris
1150298,0.05964,species,Fusicatenibacter saccharivorans
1715004,0.76527,species,Clostridiales bacterium KLE1615
1776391,1.97935,species,Romboutsia timonensis
1852381,2.6821,species,Duodenibacillus massiliensis
2293126,0.12348,species,Roseburia sp. AF02-12
2652276,1.88455,species,Holdemanella porci
2763670,0.39515,species,Wujia chipingensis
2763672,0.73557,species,Simiaoa sunii
2981769,0.04506,species,Waltera acetigignens
