ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.91762,species,unclassified
820,9.76116,species,Bacteroides uniformis
821,4.43255,species,Phocaeicola vulgatus
823,0.39004,species,Parabacteroides distasonis
853,4.7327,species,Faecalibacterium prausnitzii
1547,0.02236,species,Thomasclavelia ramosa
28026,0.90373,species,Bifidobacterium pseudocatenulatum
28052,0.53084,species,Lachnospira pectinoschiza
28116,6.11064,species,Bacteroides ovatus
28117,2.70468,species,Alistipes putredinis
28118,0.61317,species,Odoribacter splanchnicus
33025,2.34045,species,Phascolarctobacterium faecium
33039,0.0173,species,[Ruminococcus] torques
35833,0.26948,species,Bilophila wadsworthia
39485,0.07666,species,Lachnospira eligens
39486,0.06723,species,Dorea formicigenerans
39488,0.12568,species,Anaerobutyricum hallii
39490,0.00046,species,Eubacterium ramulus
39491,1.87435,species,Agathobacter rectalis
39496,0.01178,species,Eubacterium ventriosum
40520,0.03726,species,Blautia obeum
46228,0.03272,species,[Ruminococcus] lactaris
46503,0.31573,species,Parabacteroides merdae
46506,5.4858,species,Bacteroides stercoris
47678,3.31549,species,Bacteroides caccae
74426,0.14462,species,Collinsella aerofaciens
88431,0.11586,species,Dorea longicatena
105843,0.00044,species,Anaerobutyricum soehngenii
116085,0.01603,species,Coprococcus catus
166486,0.24091,species,Roseburia intestinalis
204516,3.21567,species,Phocaeicola massiliensis
208479,0.0005,species,Enterocloster bolteae
214856,0.17015,species,Alistipes finegoldii
216816,0.16672,species,Bifidobacterium longum
253257,0.06897,species,Lacrimispora amygdalina
261299,0.02311,species,Intestinibacter bartlettii
290055,0.01041,species,Faecalicatena fissicatena
291645,0.17592,species,Bacteroides nordii
292800,0.13548,species,Flavonifractor plautii
301301,1.87122,species,Roseburia hominis
328812,0.14372,species,Parabacteroides goldsteinii
328814,1.09451,species,Alistipes shahii
338188,0.17657,species,Bacteroides finegoldii
351091,0.09467,species,Oscillibacter valericigenes
357276,20.39929,species,Phocaeicola dorei
360807,0.30026,species,Roseburia inulinivorans
371601,0.53273,species,Bacteroides xylanisolvens
410072,0.11225,species,Coprococcus comes
418240,0.11233,species,Blautia wexlerae
437897,0.09095,species,Megamonas funiformis
474960,0.04292,species,Hydrogenoanaerobacterium saccharovorans
487175,0.35395,species,Parasutterella excrementihominis
536633,0.08523,species,Blautia glucerasea
592978,0.03527,species,Mediterraneibacter faecis
649756,0.39686,species,Anaerostipes hadrus
671267,0.00207,species,Phocaeicola sartorii
745368,1.53205,species,Gemmiger formicilis
871664,0.00508,species,Blautia stercoris
871665,0.33952,species,Blautia faecis
1099853,0.13656,species,Coprobacter fastidiosus
1150298,0.12366,species,Fusicatenibacter saccharivorans
1160721,0.15753,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.06277,species,Holdemania massiliensis
1470347,0.70448,species,Alistipes ihumii
1472417,0.01762,species,Butyricimonas paravirosa
1550024,0.18283,species,Ruthenibacterium lactatiformans
1628085,0.02466,species,Agathobaculum butyriciproducens
1673721,0.05775,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0294,species,Clostridiales bacterium KLE1615
1737424,0.17607,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.00876,species,Negativibacillus massiliensis
1898203,2.37366,species,Lachnospiraceae bacterium
1898204,0.05725,species,Clostridiaceae bacterium
1898207,0.67081,species,Clostridiales bacterium
2030927,0.31435,species,Bacteroidales bacterium
2049045,0.09316,species,Eubacteriaceae bacterium
2093857,0.21842,species,Dysosmobacter welbionis
2108523,0.04267,species,Lawsonibacter asaccharolyticus
2126740,0.01592,species,Clostridium fessum
2211183,0.01435,species,Evtepia gabavorous
2259133,0.1454,species,Mesosutterella multiformis
2292046,0.04441,species,Lachnotalea sp. AF33-28
2292182,0.03321,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02027,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.1121,species,Clostridium sp. AF36-4
2293024,0.00603,species,Clostridium sp. AM22-11AC
2293035,0.00914,species,Clostridium sp. AM49-4BH
2293126,0.04911,species,Roseburia sp. AF02-12
2585118,0.70965,species,Alistipes communis
2714355,1.08343,species,Vescimonas coprocola
2739389,1.4775,species,Phocaeicola faecicola
2763017,0.00054,species,Anaerosacchariphilus hominis
2763051,0.09323,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.01519,species,Lentihominibacter hominis
2763663,0.04444,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.028,species,Simiaoa sunii
2764712,0.04156,species,Lentihominibacter faecis
2830655,0.02524,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.98337,species,Oscillibacter sp. MSJ-31
2881266,0.85634,species,Faecalibacterium butyricigenerans
2881276,0.00583,species,Fusicatenibacter faecihominis
2883295,0.01376,species,bacterium 210917-DFI.7.65
2885350,1.01617,species,Gallintestinimicrobium propionicum
2885357,0.12306,species,Hominenteromicrobium mulieris
2981769,5.28424,species,Waltera acetigignens
