ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.74503,species,unclassified
817,0.05378,species,Bacteroides fragilis
818,0.7428,species,Bacteroides thetaiotaomicron
820,5.87405,species,Bacteroides uniformis
821,13.6634,species,Phocaeicola vulgatus
823,3.58383,species,Parabacteroides distasonis
853,6.32492,species,Faecalibacterium prausnitzii
1260,0.01474,species,Finegoldia magna
1304,0.02051,species,Streptococcus salivarius
1308,1.21475,species,Streptococcus thermophilus
1322,0.51273,species,Blautia hansenii
1512,0.00904,species,[Clostridium] symbiosum
1522,0.08645,species,[Clostridium] innocuum
1544,0.04756,species,Faecalicatena orotica
1547,0.24614,species,Thomasclavelia ramosa
1685,0.00635,species,Bifidobacterium breve
1748,0.01955,species,Acidipropionibacterium acidipropionici
28025,0.00338,species,Bifidobacterium animalis
28026,7.15662,species,Bifidobacterium pseudocatenulatum
28052,1.11047,species,Lachnospira pectinoschiza
28116,0.76389,species,Bacteroides ovatus
28118,0.31751,species,Odoribacter splanchnicus
28128,0.0207,species,Prevotella corporis
29347,0.22349,species,[Clostridium] scindens
29361,1.54238,species,[Clostridium] nexile
31971,0.0881,species,Amedibacillus dolichus
33025,0.89402,species,Phascolarctobacterium faecium
33035,0.19569,species,Blautia producta
33038,1.93268,species,Mediterraneibacter gnavus
33039,1.73996,species,[Ruminococcus] torques
35833,0.47191,species,Bilophila wadsworthia
39486,0.72061,species,Dorea formicigenerans
39488,0.65839,species,Anaerobutyricum hallii
46506,3.12653,species,Bacteroides stercoris
47678,0.87366,species,Bacteroides caccae
84112,0.83251,species,Eggerthella lenta
113107,0.00502,species,Streptococcus australis
154046,0.00877,species,Hungatella hathewayi
165096,0.01443,species,Weissella koreensis
208479,0.15267,species,Enterocloster bolteae
216816,2.0121,species,Bifidobacterium longum
261299,0.10765,species,Intestinibacter bartlettii
292800,0.97628,species,Flavonifractor plautii
301302,6.37177,species,Roseburia faecis
328814,0.53168,species,Alistipes shahii
333367,0.01708,species,Enterocloster asparagiformis
358742,0.01853,species,Enterocloster aldenensis
371601,2.90288,species,Bacteroides xylanisolvens
418240,6.60301,species,Blautia wexlerae
446660,0.06039,species,Adlercreutzia equolifaciens
471189,0.02827,species,Gordonibacter pamelaeae
649756,3.6783,species,Anaerostipes hadrus
1232428,0.55669,species,Megasphaera massiliensis
1550024,0.08079,species,Ruthenibacterium lactatiformans
1628085,0.16868,species,Agathobaculum butyriciproducens
1653434,0.03797,species,Sellimonas intestinalis
1720194,0.42192,species,Clostridium sp. AT4
1776391,0.05036,species,Romboutsia timonensis
1796615,1.92845,species,Blautia caecimuris
1796628,0.85898,species,Longibaculum muris
1796635,0.09506,species,Longicatena caecimuris
1870991,0.00265,species,Massilioclostridium coli
1879010,0.6163,species,Bacillota bacterium
1898204,0.12147,species,Clostridiaceae bacterium
1917868,0.00466,species,Blautia marasmi
2093857,0.32891,species,Dysosmobacter welbionis
2126740,0.50012,species,Clostridium fessum
2292205,0.01852,species,Clostridium sp. AF20-17LB
2293104,1.05666,species,Eubacterium sp. AF16-48
2564099,10.65522,species,Ruminococcus bovis
2582419,0.18959,species,Dialister hominis
2763654,0.00566,species,Luoshenia tenuis
2763663,0.4798,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00795,species,Wansuia hejianensis
2764325,0.08318,species,[Eubacterium] hominis
2787103,0.05835,species,Clostridium sp. 1001270J_160509_D11
2787149,0.09418,species,Holdemania sp. 1001095H_141210_F2
2881276,0.00095,species,Fusicatenibacter faecihominis
2981769,0.25003,species,Waltera acetigignens
