ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.85926,species,unclassified
562,0.0655,species,Escherichia coli
817,0.49994,species,Bacteroides fragilis
818,0.1698,species,Bacteroides thetaiotaomicron
820,0.69554,species,Bacteroides uniformis
821,1.8182,species,Phocaeicola vulgatus
823,0.16841,species,Parabacteroides distasonis
847,0.01529,species,Oxalobacter formigenes
853,9.61463,species,Faecalibacterium prausnitzii
1246,0.01478,species,Leuconostoc lactis
1304,0.53488,species,Streptococcus salivarius
1318,0.1165,species,Streptococcus parasanguinis
1338,0.00027,species,Streptococcus intermedius
1512,0.00721,species,[Clostridium] symbiosum
1522,0.02937,species,[Clostridium] innocuum
1535,0.11629,species,[Clostridium] leptum
1655,0.00284,species,Actinomyces naeslundii
1660,0.00056,species,Schaalia odontolytica
1680,0.33622,species,Bifidobacterium adolescentis
1735,4.21023,species,Holdemanella biformis
28026,4.97155,species,Bifidobacterium pseudocatenulatum
28037,0.0106,species,Streptococcus mitis
28052,1.63477,species,Lachnospira pectinoschiza
28116,1.41012,species,Bacteroides ovatus
28117,3.40751,species,Alistipes putredinis
28118,0.20774,species,Odoribacter splanchnicus
29391,0.00869,species,Gemella morbillorum
33025,0.54646,species,Phascolarctobacterium faecium
33033,0.02378,species,Parvimonas micra
33038,0.24884,species,Mediterraneibacter gnavus
33039,3.36327,species,[Ruminococcus] torques
35833,0.05986,species,Bilophila wadsworthia
39482,0.00069,species,Faecalicatena contorta
39486,1.33339,species,Dorea formicigenerans
39488,0.55141,species,Anaerobutyricum hallii
39490,0.44238,species,Eubacterium ramulus
39491,4.74128,species,Agathobacter rectalis
39496,0.07634,species,Eubacterium ventriosum
40520,0.63735,species,Blautia obeum
46503,0.12529,species,Parabacteroides merdae
46506,1.77136,species,Bacteroides stercoris
52769,0.00122,species,Actinomyces gerencseriae
53443,0.05125,species,Blautia hydrogenotrophica
55565,0.00473,species,Actinomyces graevenitzii
61171,0.0267,species,Holdemania filiformis
84112,0.2119,species,Eggerthella lenta
84135,0.00893,species,Gemella sanguinis
86332,0.00239,species,Mogibacterium pumilum
88431,2.6018,species,Dorea longicatena
89014,0.00644,species,Blautia luti
102148,0.00015,species,Solobacterium moorei
102684,0.01715,species,Streptococcus infantarius
105843,0.0332,species,Anaerobutyricum soehngenii
113107,0.02112,species,Streptococcus australis
114527,0.01946,species,Mogibacterium diversum
116085,0.1494,species,Coprococcus catus
143393,0.03216,species,[Eubacterium] sulci
154046,0.00138,species,Hungatella hathewayi
166486,0.0432,species,Roseburia intestinalis
169435,0.01651,species,Anaerotruncus colihominis
176090,0.00754,species,Streptococcus sinensis
181487,0.00253,species,Schaalia cardiffensis
204516,0.4105,species,Phocaeicola massiliensis
208479,0.02445,species,Enterocloster bolteae
209880,0.00924,species,Allisonella histaminiformans
216816,4.62264,species,Bifidobacterium longum
246787,0.38277,species,Bacteroides cellulosilyticus
253257,0.06333,species,Lacrimispora amygdalina
272548,0.00919,species,Actinomyces dentalis
290055,2.3998,species,Faecalicatena fissicatena
291645,0.01963,species,Bacteroides nordii
292800,0.21985,species,Flavonifractor plautii
310298,0.62668,species,Phocaeicola coprocola
328812,0.147,species,Parabacteroides goldsteinii
328813,0.1462,species,Alistipes onderdonkii
328814,0.22525,species,Alistipes shahii
333367,0.00194,species,Enterocloster asparagiformis
338188,0.61479,species,Bacteroides finegoldii
341220,0.00764,species,Lactonifactor longoviformis
342942,0.23447,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05059,species,Oscillibacter valericigenes
358742,0.00023,species,Enterocloster aldenensis
358743,0.0111,species,Enterocloster citroniae
360807,0.20491,species,Roseburia inulinivorans
371601,0.01759,species,Bacteroides xylanisolvens
387090,0.58807,species,Phocaeicola coprophilus
410072,2.0611,species,Coprococcus comes
418240,2.11712,species,Blautia wexlerae
437897,0.24013,species,Megamonas funiformis
446660,0.2689,species,Adlercreutzia equolifaciens
471189,0.10018,species,Gordonibacter pamelaeae
536633,0.14437,species,Blautia glucerasea
544645,0.01827,species,Butyricimonas virosa
572010,1.30433,species,Slackia isoflavoniconvertens
