ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,71.38276,species,unclassified
562,0.90806,species,Escherichia coli
817,0.07494,species,Bacteroides fragilis
818,0.09763,species,Bacteroides thetaiotaomicron
820,1.85123,species,Bacteroides uniformis
821,0.0102,species,Phocaeicola vulgatus
823,0.37957,species,Parabacteroides distasonis
853,0.73568,species,Faecalibacterium prausnitzii
1304,0.00088,species,Streptococcus salivarius
1318,0.00169,species,Streptococcus parasanguinis
1512,0.00288,species,[Clostridium] symbiosum
1522,0.00625,species,[Clostridium] innocuum
1535,0.01604,species,[Clostridium] leptum
1680,0.11365,species,Bifidobacterium adolescentis
1681,0.0005,species,Bifidobacterium bifidum
1689,0.00166,species,Bifidobacterium dentium
2173,0.57259,species,Methanobrevibacter smithii
28026,0.17483,species,Bifidobacterium pseudocatenulatum
28052,0.00035,species,Lachnospira pectinoschiza
28111,0.00243,species,Bacteroides eggerthii
28116,0.08922,species,Bacteroides ovatus
28117,3.23751,species,Alistipes putredinis
28118,0.08115,species,Odoribacter splanchnicus
28139,0.88081,species,Rikenella microfusus
33025,0.51827,species,Phascolarctobacterium faecium
33033,0.00015,species,Parvimonas micra
33038,0.00178,species,Mediterraneibacter gnavus
33039,0.00111,species,[Ruminococcus] torques
33043,1.28045,species,Coprococcus eutactus
35833,0.25398,species,Bilophila wadsworthia
39485,0.81168,species,Lachnospira eligens
39486,0.00493,species,Dorea formicigenerans
39488,0.00164,species,Anaerobutyricum hallii
39490,0.0247,species,Eubacterium ramulus
39491,0.01282,species,Agathobacter rectalis
39492,0.05098,species,[Eubacterium] siraeum
39496,0.00625,species,Eubacterium ventriosum
40518,0.56427,species,Ruminococcus bromii
40520,0.0344,species,Blautia obeum
45851,0.00019,species,Eshraghiella crossota
46503,0.17104,species,Parabacteroides merdae
46506,0.00184,species,Bacteroides stercoris
47678,0.17704,species,Bacteroides caccae
61171,0.0003,species,Holdemania filiformis
84026,0.00152,species,[Clostridium] methylpentosum
84112,0.00016,species,Eggerthella lenta
88431,0.08029,species,Dorea longicatena
106588,6e-05,species,Pseudoflavonifractor capillosus
116085,0.01448,species,Coprococcus catus
165179,0.00776,species,Segatella copri
166486,0.00551,species,Roseburia intestinalis
172901,0.03488,species,Victivallis vadensis
187327,0.00828,species,Acidaminococcus intestini
208479,0.00095,species,Enterocloster bolteae
214856,1.03581,species,Alistipes finegoldii
216816,0.06163,species,Bifidobacterium longum
218538,0.00171,species,Dialister invisus
239935,4.19266,species,Akkermansia muciniphila
