ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.09441,species,unclassified
562,0.03032,species,Escherichia coli
729,0.00248,species,Haemophilus parainfluenzae
817,3.12227,species,Bacteroides fragilis
818,0.67467,species,Bacteroides thetaiotaomicron
820,0.0842,species,Bacteroides uniformis
821,11.60775,species,Phocaeicola vulgatus
823,3.31589,species,Parabacteroides distasonis
851,0.00096,species,Fusobacterium nucleatum
853,5.38671,species,Faecalibacterium prausnitzii
1304,0.16736,species,Streptococcus salivarius
1308,0.00749,species,Streptococcus thermophilus
1318,0.02926,species,Streptococcus parasanguinis
1322,1.12155,species,Blautia hansenii
1343,0.01455,species,Streptococcus vestibularis
1353,0.02349,species,Enterococcus gallinarum
1512,0.10972,species,[Clostridium] symbiosum
1522,0.10991,species,[Clostridium] innocuum
1531,0.12162,species,Enterocloster clostridioformis
1547,0.84195,species,Thomasclavelia ramosa
1685,6.3512,species,Bifidobacterium breve
1689,0.26049,species,Bifidobacterium dentium
28026,3.56001,species,Bifidobacterium pseudocatenulatum
28052,0.13469,species,Lachnospira pectinoschiza
28116,4.11246,species,Bacteroides ovatus
28117,4.64097,species,Alistipes putredinis
28118,1.00088,species,Odoribacter splanchnicus
28127,0.00052,species,Hoylesella buccalis
29347,0.1031,species,[Clostridium] scindens
29348,0.00236,species,Thomasclavelia spiroformis
29361,1.16007,species,[Clostridium] nexile
29466,0.20097,species,Veillonella parvula
33035,0.01301,species,Blautia producta
33038,6.238,species,Mediterraneibacter gnavus
33945,0.02271,species,Enterococcus avium
35833,0.1563,species,Bilophila wadsworthia
39482,0.64808,species,Faecalicatena contorta
39777,0.02313,species,Veillonella atypica
39778,0.02188,species,Veillonella dispar
40518,12.43019,species,Ruminococcus bromii
43675,0.00158,species,Rothia mucilaginosa
46507,0.04315,species,Ezakiella coagulans
47678,1.17811,species,Bacteroides caccae
53442,0.00416,species,Eubacterium callanderi
54291,0.0262,species,Raoultella ornithinolytica
74426,0.00119,species,Collinsella aerofaciens
84026,0.00917,species,[Clostridium] methylpentosum
84112,0.17439,species,Eggerthella lenta
97478,0.00347,species,Limosilactobacillus mucosae
100884,0.03721,species,Coprobacillus cateniformis
105843,0.33156,species,Anaerobutyricum soehngenii
109327,0.04352,species,Anaerovorax odorimutans
154046,0.40014,species,Hungatella hathewayi
165179,0.00307,species,Segatella copri
169435,0.22486,species,Anaerotruncus colihominis
208479,0.26064,species,Enterocloster bolteae
216816,12.78296,species,Bifidobacterium longum
218538,0.22494,species,Dialister invisus
239935,2.54369,species,Akkermansia muciniphila
261299,0.14187,species,Intestinibacter bartlettii
270498,0.01238,species,Christensenella hongkongensis
281920,0.09969,species,Porphyromonas uenonis
292800,0.31815,species,Flavonifractor plautii
315405,0.023,species,Streptococcus gallolyticus
328813,4.03859,species,Alistipes onderdonkii
338188,0.61088,species,Bacteroides finegoldii
341220,0.00375,species,Lactonifactor longoviformis
341694,0.01003,species,Peptostreptococcus stomatis
358742,0.1805,species,Enterocloster aldenensis
358743,0.00418,species,Enterocloster citroniae
363265,0.00269,species,Leyella stercorea
371601,0.19261,species,Bacteroides xylanisolvens
386414,0.03559,species,Hoylesella timonensis
437897,1.42,species,Megamonas funiformis
460384,0.07319,species,Enterocloster lavalensis
626932,0.1737,species,Alistipes indistinctus
649756,0.92794,species,Anaerostipes hadrus
671231,0.00213,species,TM7 phylum sp. oral taxon 348
742723,0.09032,species,Lachnospiraceae bacterium 2_1_46FAA
938289,0.06911,species,Levyella massiliensis
1229621,0.00873,species,Anaerostipes rhamnosivorans
1287640,0.00039,species,Anaerococcus obesiensis
1550024,1.71892,species,Ruthenibacterium lactatiformans
1653434,0.15528,species,Sellimonas intestinalis
1703337,0.02257,species,Hallella colorans
1712515,0.00306,species,Butyricicoccus faecihominis
1720194,0.19188,species,Clostridium sp. AT4
1720313,0.00611,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.02689,species,Fenollaria timonensis
1739394,0.0211,species,Porphyromonas sp. HMSC065F10
1796615,0.46656,species,Blautia caecimuris
1812935,0.00555,species,Enterobacter roggenkampii
1871014,0.00242,species,Arcanobacterium urinimassiliense
1907662,0.01684,species,Raoultibacter timonensis
2093857,0.33255,species,Dysosmobacter welbionis
2605778,0.18254,species,Clostridium porci
2666132,0.01532,species,Desulfovibrio sp. 86
2763664,0.03299,species,Jutongia hominis
2830654,0.94945,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.16897,species,Faecalibacterium butyricigenerans
