ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.16148,species,unclassified
562,0.08882,species,Escherichia coli
818,0.1023,species,Bacteroides thetaiotaomicron
820,2.59978,species,Bacteroides uniformis
821,0.07319,species,Phocaeicola vulgatus
823,0.12338,species,Parabacteroides distasonis
853,1.23736,species,Faecalibacterium prausnitzii
1535,0.05468,species,[Clostridium] leptum
1686,0.24221,species,Bifidobacterium catenulatum
2173,0.01991,species,Methanobrevibacter smithii
28116,0.02725,species,Bacteroides ovatus
28117,19.35719,species,Alistipes putredinis
28118,0.10437,species,Odoribacter splanchnicus
28128,0.10873,species,Prevotella corporis
35833,0.22211,species,Bilophila wadsworthia
39485,0.00067,species,Lachnospira eligens
39491,2.72833,species,Agathobacter rectalis
39492,0.14229,species,[Eubacterium] siraeum
39496,0.00345,species,Eubacterium ventriosum
40518,0.01422,species,Ruminococcus bromii
44742,1.95319,species,Desulfovibrio fairfieldensis
46228,0.19094,species,[Ruminococcus] lactaris
46503,2.39301,species,Parabacteroides merdae
47678,0.17067,species,Bacteroides caccae
61171,0.01248,species,Holdemania filiformis
88431,1.3471,species,Dorea longicatena
165179,2.52894,species,Segatella copri
166486,0.02871,species,Roseburia intestinalis
187327,0.53465,species,Acidaminococcus intestini
204516,0.36669,species,Phocaeicola massiliensis
214856,1.01915,species,Alistipes finegoldii
216816,0.02588,species,Bifidobacterium longum
239935,0.05378,species,Akkermansia muciniphila
291644,0.19212,species,Bacteroides salyersiae
292800,0.13125,species,Flavonifractor plautii
301301,0.05132,species,Roseburia hominis
328813,0.70671,species,Alistipes onderdonkii
328814,2.23038,species,Alistipes shahii
329854,0.01763,species,Bacteroides intestinalis
351091,0.3118,species,Oscillibacter valericigenes
357276,0.77894,species,Phocaeicola dorei
360807,0.30274,species,Roseburia inulinivorans
363265,9.31932,species,Leyella stercorea
371601,0.20488,species,Bacteroides xylanisolvens
410072,0.20136,species,Coprococcus comes
418240,0.01211,species,Blautia wexlerae
446660,0.03581,species,Adlercreutzia equolifaciens
454154,0.81471,species,Paraprevotella clara
487174,0.27502,species,Barnesiella intestinihominis
508460,0.01913,species,Cloacibacillus evryensis
592978,0.17255,species,Mediterraneibacter faecis
626932,1.23488,species,Alistipes indistinctus
626940,2.7925,species,Phascolarctobacterium succinatutens
745368,1.26356,species,Gemmiger formicilis
871665,0.01456,species,Blautia faecis
1150298,0.02047,species,Fusicatenibacter saccharivorans
1288121,0.46375,species,Alistipes senegalensis
1470347,1.29518,species,Alistipes ihumii
1519439,9.39998,species,Oscillibacter sp. ER4
1550024,0.45191,species,Ruthenibacterium lactatiformans
1628085,0.03599,species,Agathobaculum butyriciproducens
1673717,0.2096,species,Anaeromassilibacillus senegalensis
1702285,0.00377,species,Intestinimonas gabonensis
1737424,0.0324,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00532,species,Emergencia timonensis
1841868,0.07668,species,Provencibacterium massiliense
1898204,0.01839,species,Clostridiaceae bacterium
2086583,0.04841,species,Pseudoruminococcus massiliensis
2093856,0.007,species,Butyricimonas faecalis
2093857,0.21825,species,Dysosmobacter welbionis
2108523,0.02076,species,Lawsonibacter asaccharolyticus
2126740,0.07013,species,Clostridium fessum
2137581,0.02381,species,Ellagibacter isourolithinifaciens
2292075,0.06182,species,Sutterella sp. AM11-39
2358141,0.20284,species,Anaerotignum faecicola
2485925,0.45219,species,Oscillospiraceae bacterium
2500537,0.65091,species,Candidatus Cibiobacter qucibialis
2509240,0.01191,species,Blautia faecicola
2585118,0.99851,species,Alistipes communis
2763016,0.00055,species,Anaerofilum hominis
2763660,0.0019,species,Feifania hominis
2763672,1.21841,species,Simiaoa sunii
2779358,0.00573,species,Gallalistipes aquisgranensis
2830659,0.01893,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.14302,species,Oscillibacter sp. MSJ-31
2883295,0.11106,species,bacterium 210917-DFI.7.65
2885350,1.3891,species,Gallintestinimicrobium propionicum
2885357,0.21116,species,Hominenteromicrobium mulieris
