ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.88657,species,unclassified
729,0.00681,species,Haemophilus parainfluenzae
820,0.22427,species,Bacteroides uniformis
821,0.423,species,Phocaeicola vulgatus
823,0.01683,species,Parabacteroides distasonis
853,3.62795,species,Faecalibacterium prausnitzii
1304,0.00189,species,Streptococcus salivarius
1680,0.46252,species,Bifidobacterium adolescentis
1686,0.07157,species,Bifidobacterium catenulatum
2173,0.0427,species,Methanobrevibacter smithii
28052,0.05799,species,Lachnospira pectinoschiza
28116,0.04193,species,Bacteroides ovatus
28117,3.71524,species,Alistipes putredinis
28118,0.00161,species,Odoribacter splanchnicus
33025,0.05952,species,Phascolarctobacterium faecium
33043,1.42817,species,Coprococcus eutactus
35833,0.37263,species,Bilophila wadsworthia
39485,0.02762,species,Lachnospira eligens
39491,3.69694,species,Agathobacter rectalis
39492,0.15096,species,[Eubacterium] siraeum
40518,1.71225,species,Ruminococcus bromii
40519,0.10601,species,Ruminococcus callidus
40520,0.02316,species,Blautia obeum
40545,0.45938,species,Sutterella wadsworthensis
46228,0.03988,species,[Ruminococcus] lactaris
46503,0.03283,species,Parabacteroides merdae
46506,0.1931,species,Bacteroides stercoris
88431,0.17346,species,Dorea longicatena
116085,0.00736,species,Coprococcus catus
166486,0.06977,species,Roseburia intestinalis
204516,0.02183,species,Phocaeicola massiliensis
216816,0.02708,species,Bifidobacterium longum
218538,0.02148,species,Dialister invisus
239935,0.1046,species,Akkermansia muciniphila
253257,0.00271,species,Lacrimispora amygdalina
290055,0.01388,species,Faecalicatena fissicatena
301301,0.80649,species,Roseburia hominis
301302,0.21679,species,Roseburia faecis
310298,0.1273,species,Phocaeicola coprocola
328813,2.6246,species,Alistipes onderdonkii
328814,0.9402,species,Alistipes shahii
351091,0.60207,species,Oscillibacter valericigenes
357276,0.05777,species,Phocaeicola dorei
360807,0.06728,species,Roseburia inulinivorans
410072,0.00079,species,Coprococcus comes
418240,0.01192,species,Blautia wexlerae
423477,0.06384,species,Veillonella rogosae
446660,0.13079,species,Adlercreutzia equolifaciens
487174,0.07346,species,Barnesiella intestinihominis
487175,0.0457,species,Parasutterella excrementihominis
536633,0.08315,species,Blautia glucerasea
626932,0.54899,species,Alistipes indistinctus
649756,0.08392,species,Anaerostipes hadrus
674529,0.00441,species,Bacteroides faecis
745368,0.32111,species,Gemmiger formicilis
871665,0.02251,species,Blautia faecis
1110546,0.00682,species,Veillonella tobetsuensis
1150298,0.11254,species,Fusicatenibacter saccharivorans
1160721,0.14668,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00562,species,Alistipes ihumii
1519439,4.85377,species,Oscillibacter sp. ER4
1550024,0.00825,species,Ruthenibacterium lactatiformans
1628085,4.36117,species,Agathobaculum butyriciproducens
1650663,0.032,species,Allofournierella massiliensis
1673717,0.01412,species,Anaeromassilibacillus senegalensis
1673721,0.00599,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.012,species,Anaerotruncus rubiinfantis
1816676,0.01276,species,Alistipes provencensis
1898204,0.00167,species,Clostridiaceae bacterium
1917883,0.67375,species,Bacteroides togonis
1965538,0.00127,species,Flavonifractor sp. An100
1965631,0.12356,species,Alistipes sp. An31A
2093857,0.00117,species,Dysosmobacter welbionis
2108523,0.13348,species,Lawsonibacter asaccharolyticus
2126740,0.12905,species,Clostridium fessum
2292006,0.00021,species,Clostridium sp. AF32-12BH
2292182,0.02591,species,Clostridiaceae bacterium AF18-31LB
2292190,2.43594,species,Alistipes sp. AF17-16
2292201,0.01722,species,Clostridium sp. AF12-28
2292205,0.0633,species,Clostridium sp. AF20-17LB
2292206,0.01204,species,Clostridium sp. AF27-2AA
2292271,0.08198,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01295,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04598,species,Blautia sp. OF03-15BH
2292304,0.0827,species,Clostridium sp. AM33-3
2293015,0.03397,species,Clostridium sp. AF36-4
2293035,0.09711,species,Clostridium sp. AM49-4BH
2293126,0.00782,species,Roseburia sp. AF02-12
2293138,0.0059,species,Roseburia sp. AM59-24XD
2358141,0.62873,species,Anaerotignum faecicola
2485925,0.3959,species,Oscillospiraceae bacterium
2500537,2.69611,species,Candidatus Cibiobacter qucibialis
2518605,12.93957,species,Segatella hominis
2582419,5.6018,species,Dialister hominis
2585118,1.36707,species,Alistipes communis
2592640,0.08463,species,Blautia sp. MCC283
2652276,0.0055,species,Holdemanella porci
2763016,0.01567,species,Anaerofilum hominis
2763053,0.02912,species,Lawsonibacter hominis
2763664,0.01194,species,Jutongia hominis
2763670,0.08127,species,Wujia chipingensis
2763672,0.07823,species,Simiaoa sunii
2830655,0.02481,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01872,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01443,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00323,species,Anaerotignum sp. MSJ-24
2841526,0.34146,species,Oscillibacter sp. MSJ-31
2881266,0.01195,species,Faecalibacterium butyricigenerans
2881276,0.15768,species,Fusicatenibacter faecihominis
2883268,0.03958,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12958,species,Hominifimenecus microfluidus
2885350,0.06828,species,Gallintestinimicrobium propionicum
2885357,0.0213,species,Hominenteromicrobium mulieris
2929491,0.1675,species,Faecalibacterium wellingii
2981769,0.34864,species,Waltera acetigignens
