ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.06939,species,unclassified
562,0.03751,species,Escherichia coli
817,0.27353,species,Bacteroides fragilis
818,0.22876,species,Bacteroides thetaiotaomicron
820,2.31342,species,Bacteroides uniformis
821,18.1462,species,Phocaeicola vulgatus
823,1.97465,species,Parabacteroides distasonis
852,0.36313,species,Fusobacterium perfoetens
853,0.35958,species,Faecalibacterium prausnitzii
861,0.00058,species,Fusobacterium ulcerans
1304,0.04471,species,Streptococcus salivarius
1308,0.0179,species,Streptococcus thermophilus
1318,0.01759,species,Streptococcus parasanguinis
1351,0.04696,species,Enterococcus faecalis
1352,0.00121,species,Enterococcus faecium
1382,0.00027,species,Lancefieldella parvula
1423,0.00511,species,Bacillus subtilis
1522,0.01318,species,[Clostridium] innocuum
1531,0.06594,species,Enterocloster clostridioformis
1535,0.00881,species,[Clostridium] leptum
1547,0.23679,species,Thomasclavelia ramosa
1596,0.01441,species,Lactobacillus gasseri
1660,0.01911,species,Schaalia odontolytica
1680,28.35915,species,Bifidobacterium adolescentis
28026,3.77922,species,Bifidobacterium pseudocatenulatum
28037,0.0017,species,Streptococcus mitis
28052,2.96007,species,Lachnospira pectinoschiza
28111,3.80743,species,Bacteroides eggerthii
28116,0.62125,species,Bacteroides ovatus
28118,0.00572,species,Odoribacter splanchnicus
29347,0.00054,species,[Clostridium] scindens
31971,0.00306,species,Amedibacillus dolichus
33035,0.00376,species,Blautia producta
33038,0.48866,species,Mediterraneibacter gnavus
33039,0.07768,species,[Ruminococcus] torques
35833,0.36113,species,Bilophila wadsworthia
40520,0.09997,species,Blautia obeum
47678,0.04929,species,Bacteroides caccae
74426,3.12943,species,Collinsella aerofaciens
78258,0.00045,species,Parascardovia denticolens
84112,0.21149,species,Eggerthella lenta
88431,1.8813,species,Dorea longicatena
105841,0.01541,species,Anaerostipes caccae
105843,0.8321,species,Anaerobutyricum soehngenii
113107,0.01294,species,Streptococcus australis
114527,0.00376,species,Mogibacterium diversum
143393,0.00411,species,[Eubacterium] sulci
147207,0.26388,species,Collinsella intestinalis
160404,0.00295,species,Anaerotignum lactatifermentans
208479,0.10077,species,Enterocloster bolteae
214856,0.0295,species,Alistipes finegoldii
216816,3.92539,species,Bifidobacterium longum
239935,0.01687,species,Akkermansia muciniphila
253257,0.59855,species,Lacrimispora amygdalina
272548,0.00019,species,Actinomyces dentalis
292800,0.16611,species,Flavonifractor plautii
358743,0.00191,species,Enterocloster citroniae
360807,0.89256,species,Roseburia inulinivorans
371601,0.58318,species,Bacteroides xylanisolvens
387661,0.04725,species,Parabacteroides johnsonii
410072,0.41917,species,Coprococcus comes
418240,3.86146,species,Blautia wexlerae
474960,0.02687,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42013,species,Barnesiella intestinihominis
592978,1.64744,species,Mediterraneibacter faecis
626940,2.0867,species,Phascolarctobacterium succinatutens
649756,3.09502,species,Anaerostipes hadrus
712888,0.00045,species,Actinobaculum sp. oral taxon 183
713054,0.01533,species,TM7 phylum sp. oral taxon 352
742723,0.00884,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.05374,species,Blautia faecis
936548,0.0536,species,Actinomyces sp. ICM47
1335613,0.0022,species,Gordonibacter urolithinfaciens
1472417,0.00085,species,Butyricimonas paravirosa
1550024,0.00345,species,Ruthenibacterium lactatiformans
1628085,0.23505,species,Agathobaculum butyriciproducens
1653434,0.0007,species,Sellimonas intestinalis
1720194,2.04484,species,Clostridium sp. AT4
1776391,0.07596,species,Romboutsia timonensis
1796615,0.20029,species,Blautia caecimuris
1796635,0.00409,species,Longicatena caecimuris
1870991,0.01357,species,Massilioclostridium coli
1898204,0.19549,species,Clostridiaceae bacterium
1912855,0.24517,species,Faecalimonas umbilicata
1986206,0.00018,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.15397,species,Dysosmobacter welbionis
2108523,0.00593,species,Lawsonibacter asaccharolyticus
2547410,0.17691,species,Enterocloster alcoholdehydrogenati
2583452,0.10078,species,Amedibacterium intestinale
2764325,0.06357,species,[Eubacterium] hominis
2779352,0.01836,species,Pseudoflavonifractor gallinarum
2881276,0.0609,species,Fusicatenibacter faecihominis
2885357,0.10283,species,Hominenteromicrobium mulieris
2981769,0.00871,species,Waltera acetigignens
