ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.2525600000000003,species,unclassified
562,0.00697,species,Escherichia coli
729,0.066,species,Haemophilus parainfluenzae
820,0.19656,species,Bacteroides uniformis
821,1.67589,species,Phocaeicola vulgatus
823,0.18754,species,Parabacteroides distasonis
853,4.52446,species,Faecalibacterium prausnitzii
1304,0.05598,species,Streptococcus salivarius
1680,1.46061,species,Bifidobacterium adolescentis
1681,1.31206,species,Bifidobacterium bifidum
1686,0.15379,species,Bifidobacterium catenulatum
28052,0.28883,species,Lachnospira pectinoschiza
28116,0.60639,species,Bacteroides ovatus
28117,1.84541,species,Alistipes putredinis
28118,0.3206,species,Odoribacter splanchnicus
33038,0.01254,species,Mediterraneibacter gnavus
35833,0.02205,species,Bilophila wadsworthia
39485,0.07691,species,Lachnospira eligens
39486,0.02056,species,Dorea formicigenerans
39488,0.52062,species,Anaerobutyricum hallii
39490,0.14035,species,Eubacterium ramulus
39491,0.94907,species,Agathobacter rectalis
39492,0.21208,species,[Eubacterium] siraeum
40518,1.27116,species,Ruminococcus bromii
40520,0.51907,species,Blautia obeum
40545,0.51347,species,Sutterella wadsworthensis
46503,0.01843,species,Parabacteroides merdae
46506,0.19119,species,Bacteroides stercoris
47678,0.39368,species,Bacteroides caccae
74426,0.19566,species,Collinsella aerofaciens
88431,0.59911,species,Dorea longicatena
105843,0.04247,species,Anaerobutyricum soehngenii
116085,0.08212,species,Coprococcus catus
165179,58.82468,species,Segatella copri
187327,0.00069,species,Acidaminococcus intestini
204516,0.83211,species,Phocaeicola massiliensis
216816,0.58241,species,Bifidobacterium longum
218538,1.79233,species,Dialister invisus
239935,0.25907,species,Akkermansia muciniphila
253257,0.14594,species,Lacrimispora amygdalina
290055,0.00428,species,Faecalicatena fissicatena
301301,0.21864,species,Roseburia hominis
328813,0.24706,species,Alistipes onderdonkii
328814,0.21634,species,Alistipes shahii
338188,0.1816,species,Bacteroides finegoldii
351091,0.34741,species,Oscillibacter valericigenes
357276,0.32257,species,Phocaeicola dorei
360807,0.06867,species,Roseburia inulinivorans
410072,0.262,species,Coprococcus comes
418240,0.63037,species,Blautia wexlerae
437897,3.82567,species,Megamonas funiformis
487174,0.45687,species,Barnesiella intestinihominis
536633,0.03907,species,Blautia glucerasea
572010,0.02006,species,Slackia isoflavoniconvertens
592978,0.22449,species,Mediterraneibacter faecis
626932,0.02666,species,Alistipes indistinctus
649756,1.34412,species,Anaerostipes hadrus
674529,0.5371,species,Bacteroides faecis
745368,0.32416,species,Gemmiger formicilis
871665,0.09417,species,Blautia faecis
1078480,0.00581,species,Haemophilus sputorum
1150298,0.55035,species,Fusicatenibacter saccharivorans
1519439,0.42237,species,Oscillibacter sp. ER4
1628085,0.22545,species,Agathobaculum butyriciproducens
1715004,0.31082,species,Clostridiales bacterium KLE1615
1737424,0.48309,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02034,species,Romboutsia timonensis
1898203,0.04023,species,Lachnospiraceae bacterium
1898204,0.27131,species,Clostridiaceae bacterium
2086583,0.12848,species,Pseudoruminococcus massiliensis
2093857,0.05153,species,Dysosmobacter welbionis
2126740,0.1571,species,Clostridium fessum
2211183,0.03988,species,Evtepia gabavorous
2292182,0.06785,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00065,species,Alistipes sp. AF17-16
2292205,0.00984,species,Clostridium sp. AF20-17LB
2292287,0.01028,species,Blautia sp. OF03-15BH
2292991,0.11836,species,Catenibacterium sp. AM22-15
2293015,0.03565,species,Clostridium sp. AF36-4
2293024,0.00918,species,Clostridium sp. AM22-11AC
2293035,0.00976,species,Clostridium sp. AM49-4BH
2358141,0.07007,species,Anaerotignum faecicola
2485925,1.94832,species,Oscillospiraceae bacterium
2500537,0.70171,species,Candidatus Cibiobacter qucibialis
2509240,0.00606,species,Blautia faecicola
2585118,0.03174,species,Alistipes communis
2606633,0.06171,species,Oliverpabstia intestinalis
2714355,0.04276,species,Vescimonas coprocola
2763064,0.03927,species,Roseburia zhanii
2763663,0.01222,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00713,species,Simiaoa sunii
2830657,0.0066,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01343,species,Oscillibacter sp. MSJ-31
2881276,0.01491,species,Fusicatenibacter faecihominis
2929491,0.22808,species,Faecalibacterium wellingii
2981769,0.28494,species,Waltera acetigignens
