ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.22137,species,unclassified
817,0.00085,species,Bacteroides fragilis
818,0.00725,species,Bacteroides thetaiotaomicron
820,0.2072,species,Bacteroides uniformis
821,0.01817,species,Phocaeicola vulgatus
853,0.71796,species,Faecalibacterium prausnitzii
901,0.00917,species,Desulfovibrio piger
1302,0.0069,species,Streptococcus gordonii
1303,0.00524,species,Streptococcus oralis
1304,0.15902,species,Streptococcus salivarius
1522,0.09425,species,[Clostridium] innocuum
1535,0.25804,species,[Clostridium] leptum
1547,0.00457,species,Thomasclavelia ramosa
1583,0.01685,species,Weissella confusa
1655,0.00628,species,Actinomyces naeslundii
28026,24.31006,species,Bifidobacterium pseudocatenulatum
28037,0.00735,species,Streptococcus mitis
28111,0.28052,species,Bacteroides eggerthii
28116,0.00603,species,Bacteroides ovatus
29347,0.20733,species,[Clostridium] scindens
29391,0.01542,species,Gemella morbillorum
33035,0.10941,species,Blautia producta
33038,1.59065,species,Mediterraneibacter gnavus
33039,0.63872,species,[Ruminococcus] torques
35833,0.02442,species,Bilophila wadsworthia
39482,0.10028,species,Faecalicatena contorta
39483,0.57223,species,Faecalitalea cylindroides
39486,1.10744,species,Dorea formicigenerans
39488,1.07602,species,Anaerobutyricum hallii
39490,0.06732,species,Eubacterium ramulus
39496,0.28416,species,Eubacterium ventriosum
40518,7.80187,species,Ruminococcus bromii
40520,0.94619,species,Blautia obeum
45634,0.00647,species,Streptococcus cristatus
46228,1.88231,species,[Ruminococcus] lactaris
46503,0.0002,species,Parabacteroides merdae
47678,0.0045,species,Bacteroides caccae
53443,0.05728,species,Blautia hydrogenotrophica
61171,0.01295,species,Holdemania filiformis
74426,4.32977,species,Collinsella aerofaciens
76860,0.00572,species,Streptococcus constellatus
84112,0.19549,species,Eggerthella lenta
84135,0.01383,species,Gemella sanguinis
88431,2.44508,species,Dorea longicatena
100884,0.07054,species,Coprobacillus cateniformis
105841,0.04671,species,Anaerostipes caccae
105843,0.05971,species,Anaerobutyricum soehngenii
113107,0.21809,species,Streptococcus australis
137591,0.00104,species,Weissella cibaria
154046,0.00563,species,Hungatella hathewayi
166486,0.17046,species,Roseburia intestinalis
178339,0.0003,species,Pauljensenia hongkongensis
187327,0.71895,species,Acidaminococcus intestini
214856,0.01376,species,Alistipes finegoldii
216816,8.48065,species,Bifidobacterium longum
239935,1.43619,species,Akkermansia muciniphila
270498,0.00177,species,Christensenella hongkongensis
272548,0.00905,species,Actinomyces dentalis
292800,0.0759,species,Flavonifractor plautii
301302,0.01387,species,Roseburia faecis
328814,0.07417,species,Alistipes shahii
341220,0.01579,species,Lactonifactor longoviformis
342942,1.41249,species,Mediterraneibacter glycyrrhizinilyticus
371601,0.00112,species,Bacteroides xylanisolvens
410072,1.3432,species,Coprococcus comes
418240,0.96298,species,Blautia wexlerae
446660,0.61367,species,Adlercreutzia equolifaciens
474960,0.04423,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0599,species,Blautia glucerasea
544580,0.02549,species,Actinomyces oris
592978,6.77044,species,Mediterraneibacter faecis
626935,13.86865,species,Collinsella tanakaei
626940,0.04073,species,Phascolarctobacterium succinatutens
649756,0.5028,species,Anaerostipes hadrus
671231,0.00213,species,TM7 phylum sp. oral taxon 348
712411,0.00468,species,Olsenella sp. oral taxon 807
712888,0.01045,species,Actinobaculum sp. oral taxon 183
871665,0.28201,species,Blautia faecis
1234680,0.06271,species,Streptococcus rubneri
1470347,0.0085,species,Alistipes ihumii
1550024,0.26308,species,Ruthenibacterium lactatiformans
1628085,0.90534,species,Agathobaculum butyriciproducens
1653434,0.00349,species,Sellimonas intestinalis
1697794,0.03102,species,Clostridia bacterium UC5.1-1D1
1720313,0.00939,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.05603,species,Romboutsia timonensis
1796615,0.09553,species,Blautia caecimuris
1841863,0.132,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.00873,species,Merdimmobilis hominis
1852384,0.06191,species,Massiliimalia massiliensis
1870991,0.00661,species,Massilioclostridium coli
1898203,0.14298,species,Lachnospiraceae bacterium
1898204,0.38404,species,Clostridiaceae bacterium
1907662,0.11197,species,Raoultibacter timonensis
1917868,0.00069,species,Blautia marasmi
1982626,0.29611,species,Faecalibacillus intestinalis
1986206,0.00123,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01155,species,Massiliimalia timonensis
2093857,0.00539,species,Dysosmobacter welbionis
2108523,0.01945,species,Lawsonibacter asaccharolyticus
2211183,0.56004,species,Evtepia gabavorous
2292245,0.2378,species,Ruminococcus sp. AF13-28
2316025,0.03087,species,Mediterraneibacter butyricigenes
2358141,0.04151,species,Anaerotignum faecicola
2606708,0.75639,species,Mogibacterium kristiansenii
2714355,0.00926,species,Vescimonas coprocola
2763644,0.05035,species,Zhenpiania hominis
2763645,0.05147,species,Lentihominibacter hominis
2763654,0.00394,species,Luoshenia tenuis
2763656,0.01054,species,Guopingia tenuis
2763667,0.05341,species,Wansuia hejianensis
2764322,0.02373,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00585,species,[Eubacterium] hominis
2764712,0.04745,species,Lentihominibacter faecis
2789424,0.00052,species,Actinomyces sp. HMT897
2830654,0.20056,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00122,species,bacterium 210917-DFI.7.65
2885357,0.04035,species,Hominenteromicrobium mulieris
2931401,0.05354,species,Cuneatibacter sp. NSJ-177
2981769,0.01374,species,Waltera acetigignens
