ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.84222,species,unclassified
818,0.1959,species,Bacteroides thetaiotaomicron
820,7.52759,species,Bacteroides uniformis
821,4.30705,species,Phocaeicola vulgatus
823,0.24815,species,Parabacteroides distasonis
853,2.00699,species,Faecalibacterium prausnitzii
1304,0.11272,species,Streptococcus salivarius
1680,0.03828,species,Bifidobacterium adolescentis
1681,0.42421,species,Bifidobacterium bifidum
28026,0.5977,species,Bifidobacterium pseudocatenulatum
28052,4.5393,species,Lachnospira pectinoschiza
28116,0.27353,species,Bacteroides ovatus
28117,0.60772,species,Alistipes putredinis
28118,0.11503,species,Odoribacter splanchnicus
33038,0.02865,species,Mediterraneibacter gnavus
33039,0.06442,species,[Ruminococcus] torques
33043,3.21332,species,Coprococcus eutactus
35833,0.11833,species,Bilophila wadsworthia
39485,0.23232,species,Lachnospira eligens
39486,0.15508,species,Dorea formicigenerans
39488,0.03403,species,Anaerobutyricum hallii
39490,0.17885,species,Eubacterium ramulus
39496,0.09142,species,Eubacterium ventriosum
40518,3.42388,species,Ruminococcus bromii
40520,0.03931,species,Blautia obeum
40545,1.68713,species,Sutterella wadsworthensis
46503,0.24748,species,Parabacteroides merdae
46506,2.47662,species,Bacteroides stercoris
47678,0.49644,species,Bacteroides caccae
74426,0.09057,species,Collinsella aerofaciens
88431,0.06757,species,Dorea longicatena
105843,0.23148,species,Anaerobutyricum soehngenii
116085,0.20151,species,Coprococcus catus
166486,0.60513,species,Roseburia intestinalis
214856,0.00993,species,Alistipes finegoldii
216816,0.58186,species,Bifidobacterium longum
253257,0.09441,species,Lacrimispora amygdalina
290055,0.26031,species,Faecalicatena fissicatena
291644,0.43843,species,Bacteroides salyersiae
301301,1.0919,species,Roseburia hominis
301302,4.17422,species,Roseburia faecis
328814,0.14221,species,Alistipes shahii
329854,1.33173,species,Bacteroides intestinalis
351091,0.05286,species,Oscillibacter valericigenes
357276,4.76175,species,Phocaeicola dorei
360807,0.60211,species,Roseburia inulinivorans
363265,23.34621,species,Leyella stercorea
371601,0.23579,species,Bacteroides xylanisolvens
387090,2.83471,species,Phocaeicola coprophilus
410072,0.5031,species,Coprococcus comes
418240,0.33931,species,Blautia wexlerae
536633,0.16878,species,Blautia glucerasea
592978,0.24666,species,Mediterraneibacter faecis
626940,0.39331,species,Phascolarctobacterium succinatutens
649756,2.32899,species,Anaerostipes hadrus
745368,0.21746,species,Gemmiger formicilis
871665,0.9795,species,Blautia faecis
1150298,0.37337,species,Fusicatenibacter saccharivorans
1519439,0.02249,species,Oscillibacter sp. ER4
1628085,0.11121,species,Agathobaculum butyriciproducens
1715004,0.2554,species,Clostridiales bacterium KLE1615
1737424,1.92128,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02875,species,Romboutsia timonensis
1898203,0.01512,species,Lachnospiraceae bacterium
1898204,0.16496,species,Clostridiaceae bacterium
1982626,0.20864,species,Faecalibacillus intestinalis
2086583,1.05226,species,Pseudoruminococcus massiliensis
2093857,0.04982,species,Dysosmobacter welbionis
2126740,0.16076,species,Clostridium fessum
2211183,0.03598,species,Evtepia gabavorous
2292041,0.09326,species,Dorea sp. AF36-15AT
2292182,0.04921,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08262,species,Clostridium sp. AF20-17LB
2292271,0.0706,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01461,species,Blautia sp. OF03-15BH
2292304,0.09676,species,Clostridium sp. AM33-3
2292991,0.60581,species,Catenibacterium sp. AM22-15
2293015,0.24816,species,Clostridium sp. AF36-4
2293024,0.08705,species,Clostridium sp. AM22-11AC
2293035,1.01472,species,Clostridium sp. AM49-4BH
2293126,0.17079,species,Roseburia sp. AF02-12
2358141,0.02342,species,Anaerotignum faecicola
2500537,0.41129,species,Candidatus Cibiobacter qucibialis
2585118,0.1243,species,Alistipes communis
2606633,0.07022,species,Oliverpabstia intestinalis
2763672,2.90919,species,Simiaoa sunii
2830657,0.04557,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03717,species,Oscillibacter sp. MSJ-31
2881266,0.51264,species,Faecalibacterium butyricigenerans
2885357,0.01965,species,Hominenteromicrobium mulieris
2929491,0.23464,species,Faecalibacterium wellingii
2981769,0.02285,species,Waltera acetigignens
