ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.09537,species,unclassified
562,1.18543,species,Escherichia coli
729,0.00399,species,Haemophilus parainfluenzae
817,5.77727,species,Bacteroides fragilis
818,0.04918,species,Bacteroides thetaiotaomicron
820,0.16831,species,Bacteroides uniformis
821,0.01432,species,Phocaeicola vulgatus
823,0.15006,species,Parabacteroides distasonis
853,2.69253,species,Faecalibacterium prausnitzii
1260,0.00273,species,Finegoldia magna
1302,0.01642,species,Streptococcus gordonii
1303,0.05504,species,Streptococcus oralis
1304,2.51615,species,Streptococcus salivarius
1305,0.0309,species,Streptococcus sanguinis
1308,0.82534,species,Streptococcus thermophilus
1318,0.79824,species,Streptococcus parasanguinis
1322,0.00708,species,Blautia hansenii
1328,0.02464,species,Streptococcus anginosus
1352,0.89273,species,Enterococcus faecium
1382,0.04458,species,Lancefieldella parvula
1383,0.00136,species,Lancefieldella rimae
1512,0.10546,species,[Clostridium] symbiosum
1522,0.16614,species,[Clostridium] innocuum
1547,0.03288,species,Thomasclavelia ramosa
1597,1.53078,species,Lacticaseibacillus paracasei
1655,0.0024,species,Actinomyces naeslundii
1660,0.24651,species,Schaalia odontolytica
1681,17.23268,species,Bifidobacterium bifidum
1685,0.06035,species,Bifidobacterium breve
1686,0.07588,species,Bifidobacterium catenulatum
28025,0.16539,species,Bifidobacterium animalis
28026,3.26479,species,Bifidobacterium pseudocatenulatum
28116,0.01256,species,Bacteroides ovatus
29347,0.21432,species,[Clostridium] scindens
29361,0.02931,species,[Clostridium] nexile
29466,0.08938,species,Veillonella parvula
33025,0.03661,species,Phascolarctobacterium faecium
33031,0.01831,species,Peptoniphilus lacrimalis
33033,0.01801,species,Parvimonas micra
33035,0.01884,species,Blautia producta
33038,0.06981,species,Mediterraneibacter gnavus
33039,2.33741,species,[Ruminococcus] torques
35517,0.00142,species,[Eubacterium] brachy
35833,0.0022,species,Bilophila wadsworthia
39485,0.06142,species,Lachnospira eligens
39488,1.23714,species,Anaerobutyricum hallii
39491,3.78731,species,Agathobacter rectalis
39778,0.03076,species,Veillonella dispar
40518,5.79759,species,Ruminococcus bromii
46506,0.03679,species,Bacteroides stercoris
84109,0.0128,species,Slackia exigua
84112,0.33575,species,Eggerthella lenta
84135,0.00205,species,Gemella sanguinis
88431,1.65952,species,Dorea longicatena
102148,0.01661,species,Solobacterium moorei
103892,0.12804,species,Veillonella ratti
113107,0.17495,species,Streptococcus australis
114527,0.05522,species,Mogibacterium diversum
143393,0.04745,species,[Eubacterium] sulci
154046,0.2145,species,Hungatella hathewayi
160404,0.14303,species,Anaerotignum lactatifermentans
184870,0.0057,species,Varibaculum cambriense
208479,0.00562,species,Enterocloster bolteae
214853,0.00291,species,Anaerofustis stercorihominis
214856,0.01738,species,Alistipes finegoldii
216816,5.45318,species,Bifidobacterium longum
218538,0.53968,species,Dialister invisus
239935,0.01039,species,Akkermansia muciniphila
253257,0.01922,species,Lacrimispora amygdalina
261299,0.03841,species,Intestinibacter bartlettii
292800,0.03221,species,Flavonifractor plautii
301301,0.47531,species,Roseburia hominis
329854,0.05012,species,Bacteroides intestinalis
351091,0.01908,species,Oscillibacter valericigenes
357276,0.20037,species,Phocaeicola dorei
418240,2.41371,species,Blautia wexlerae
446660,0.49314,species,Adlercreutzia equolifaciens
536633,0.01276,species,Blautia glucerasea
592978,9.24179,species,Mediterraneibacter faecis
649756,1.52252,species,Anaerostipes hadrus
713054,0.08966,species,TM7 phylum sp. oral taxon 352
745368,1.05859,species,Gemmiger formicilis
871665,0.33297,species,Blautia faecis
936548,0.01172,species,Actinomyces sp. ICM47
938288,0.03834,species,Fenollaria massiliensis
1134687,0.00705,species,Klebsiella michiganensis
1150298,2.31879,species,Fusicatenibacter saccharivorans
1160721,1.7617,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03682,species,Gordonibacter urolithinfaciens
1550024,1.546,species,Ruthenibacterium lactatiformans
1581061,0.02107,species,Abiotrophia sp. HMSC24B09
1628085,0.28891,species,Agathobaculum butyriciproducens
1653434,1.79579,species,Sellimonas intestinalis
1673717,0.03827,species,Anaeromassilibacillus senegalensis
1776392,0.01021,species,Massilimicrobiota timonensis
1796635,0.16917,species,Longicatena caecimuris
1812935,0.03225,species,Enterobacter roggenkampii
1870991,0.00014,species,Massilioclostridium coli
1870997,0.00256,species,Alterileibacterium massiliense
1898204,0.1973,species,Clostridiaceae bacterium
1982626,0.98185,species,Faecalibacillus intestinalis
2049045,0.14202,species,Eubacteriaceae bacterium
2219695,0.00579,species,Luxibacter massiliensis
2292182,0.00696,species,Clostridiaceae bacterium AF18-31LB
2293015,0.01183,species,Clostridium sp. AF36-4
2592640,0.78911,species,Blautia sp. MCC283
2714355,2.72905,species,Vescimonas coprocola
2763051,0.01203,species,Lachnospira hominis (ex Liu et al. 2021)
2764322,0.05887,species,Hydrogeniiclostridium mannosilyticum
2787149,0.09577,species,Holdemania sp. 1001095H_141210_F2
2981769,0.03188,species,Waltera acetigignens
