ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.4178,species,unclassified
820,0.49991,species,Bacteroides uniformis
821,4.02832,species,Phocaeicola vulgatus
823,0.31262,species,Parabacteroides distasonis
853,2.71987,species,Faecalibacterium prausnitzii
1304,0.12418,species,Streptococcus salivarius
1680,20.6589,species,Bifidobacterium adolescentis
28052,2.43561,species,Lachnospira pectinoschiza
28116,0.10978,species,Bacteroides ovatus
28117,0.26404,species,Alistipes putredinis
28128,0.04281,species,Prevotella corporis
33025,0.62477,species,Phascolarctobacterium faecium
33038,0.00711,species,Mediterraneibacter gnavus
33039,0.0622,species,[Ruminococcus] torques
39485,0.03798,species,Lachnospira eligens
39486,0.41735,species,Dorea formicigenerans
39488,0.70869,species,Anaerobutyricum hallii
39490,0.11946,species,Eubacterium ramulus
39491,11.83923,species,Agathobacter rectalis
39496,0.17458,species,Eubacterium ventriosum
40520,0.17242,species,Blautia obeum
40545,1.22104,species,Sutterella wadsworthensis
46228,1.21608,species,[Ruminococcus] lactaris
46503,0.20648,species,Parabacteroides merdae
46506,1.89346,species,Bacteroides stercoris
47678,0.22785,species,Bacteroides caccae
74426,0.76899,species,Collinsella aerofaciens
88431,1.06004,species,Dorea longicatena
89014,2.81818,species,Blautia luti
116085,0.53685,species,Coprococcus catus
216816,13.83555,species,Bifidobacterium longum
239935,0.1154,species,Akkermansia muciniphila
253257,0.03833,species,Lacrimispora amygdalina
301302,0.10528,species,Roseburia faecis
328813,0.35565,species,Alistipes onderdonkii
328814,0.09198,species,Alistipes shahii
351091,0.01081,species,Oscillibacter valericigenes
357276,1.07837,species,Phocaeicola dorei
371601,0.18641,species,Bacteroides xylanisolvens
410072,0.24246,species,Coprococcus comes
418240,1.0033,species,Blautia wexlerae
446660,0.58266,species,Adlercreutzia equolifaciens
487174,0.26906,species,Barnesiella intestinihominis
536633,0.01101,species,Blautia glucerasea
649756,4.24691,species,Anaerostipes hadrus
673271,0.00377,species,Catenibacillus scindens
745368,1.02691,species,Gemmiger formicilis
871664,0.51071,species,Blautia stercoris
871665,0.2537,species,Blautia faecis
936548,0.06591,species,Actinomyces sp. ICM47
1150298,6.26497,species,Fusicatenibacter saccharivorans
1160721,1.54974,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.12708,species,Oscillibacter sp. ER4
1628085,0.49388,species,Agathobaculum butyriciproducens
1715004,1.09546,species,Clostridiales bacterium KLE1615
1737424,3.90421,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.14279,species,Clostridiaceae bacterium
1982626,0.03258,species,Faecalibacillus intestinalis
2086583,0.06012,species,Pseudoruminococcus massiliensis
2126740,0.29641,species,Clostridium fessum
2292041,0.02815,species,Dorea sp. AF36-15AT
2292069,1.813,species,Ruminococcus sp. AF41-9
2292182,0.01864,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11639,species,Clostridium sp. AF20-17LB
2292206,0.04349,species,Clostridium sp. AF27-2AA
2293015,0.02949,species,Clostridium sp. AF36-4
2293024,1.06431,species,Clostridium sp. AM22-11AC
2509240,0.08273,species,Blautia faecicola
2606633,0.24998,species,Oliverpabstia intestinalis
2763051,0.07888,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.23219,species,Roseburia lenta
2841509,0.41613,species,Butyricicoccus intestinisimiae
2881276,0.09856,species,Fusicatenibacter faecihominis
