ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.8114,species,unclassified
818,2.16093,species,Bacteroides thetaiotaomicron
820,8.22686,species,Bacteroides uniformis
821,12.97397,species,Phocaeicola vulgatus
1512,0.01395,species,[Clostridium] symbiosum
1531,0.00384,species,Enterocloster clostridioformis
28052,0.07678,species,Lachnospira pectinoschiza
28116,10.09646,species,Bacteroides ovatus
33038,0.00546,species,Mediterraneibacter gnavus
33039,0.03066,species,[Ruminococcus] torques
39485,0.03937,species,Lachnospira eligens
39486,0.005,species,Dorea formicigenerans
39488,0.00011,species,Anaerobutyricum hallii
39491,3.86756,species,Agathobacter rectalis
39492,0.16531,species,[Eubacterium] siraeum
40518,1.40215,species,Ruminococcus bromii
40520,0.11408,species,Blautia obeum
46228,2.25244,species,[Ruminococcus] lactaris
46503,5.51487,species,Parabacteroides merdae
47671,0.00291,species,Lautropia mirabilis
74426,0.05964,species,Collinsella aerofaciens
88431,0.01007,species,Dorea longicatena
106588,0.03103,species,Pseudoflavonifractor capillosus
116085,0.00577,species,Coprococcus catus
154046,0.00347,species,Hungatella hathewayi
166486,0.93154,species,Roseburia intestinalis
169435,0.02196,species,Anaerotruncus colihominis
208479,0.00263,species,Enterocloster bolteae
216816,0.09897,species,Bifidobacterium longum
218538,0.54605,species,Dialister invisus
246787,2.38593,species,Bacteroides cellulosilyticus
290054,0.19652,species,Eubacterium coprostanoligenes
292800,0.14135,species,Flavonifractor plautii
301301,1.20906,species,Roseburia hominis
301302,1.56535,species,Roseburia faecis
351091,0.22665,species,Oscillibacter valericigenes
358742,0.02352,species,Enterocloster aldenensis
358743,0.00405,species,Enterocloster citroniae
371601,2.54691,species,Bacteroides xylanisolvens
410072,0.00726,species,Coprococcus comes
418240,0.05205,species,Blautia wexlerae
460384,0.01147,species,Enterocloster lavalensis
471189,0.03678,species,Gordonibacter pamelaeae
474960,0.04051,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00878,species,Blautia glucerasea
592978,0.02292,species,Mediterraneibacter faecis
626929,1.41686,species,Bacteroides clarus
626932,0.00286,species,Alistipes indistinctus
649756,0.01426,species,Anaerostipes hadrus
745368,2.42537,species,Gemmiger formicilis
871664,0.00314,species,Blautia stercoris
871665,0.15375,species,Blautia faecis
944168,0.63821,species,Blastocystis sp. subtype 3
1099853,0.28946,species,Coprobacter fastidiosus
1150298,0.08751,species,Fusicatenibacter saccharivorans
1160721,0.88047,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05541,species,Intestinimonas butyriciproducens
1468449,0.03537,species,Holdemania massiliensis
1470347,0.98178,species,Alistipes ihumii
1501392,0.02533,species,Coprobacter secundus
1550024,0.12016,species,Ruthenibacterium lactatiformans
1628085,0.01498,species,Agathobaculum butyriciproducens
1673721,0.1225,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00351,species,Clostridia bacterium UC5.1-1D1
1715004,0.00527,species,Clostridiales bacterium KLE1615
1720200,0.02739,species,Anaerotruncus rubiinfantis
1720313,0.005,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07834,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.01124,species,Frisingicoccus caecimuris
1871018,0.08536,species,Angelakisella massiliensis
1898203,0.28283,species,Lachnospiraceae bacterium
1898204,0.0115,species,Clostridiaceae bacterium
1898207,0.18956,species,Clostridiales bacterium
1965538,0.0594,species,Flavonifractor sp. An100
1965555,0.00129,species,Lachnoclostridium sp. An131
1965560,0.00436,species,Lachnoclostridium sp. An138
1965562,0.01904,species,Lachnoclostridium sp. An14
2049049,0.00079,species,Veillonellaceae bacterium
2093857,0.58372,species,Dysosmobacter welbionis
2108523,0.26198,species,Lawsonibacter asaccharolyticus
2126740,0.09381,species,Clostridium fessum
2292041,0.00062,species,Dorea sp. AF36-15AT
2292205,0.36713,species,Clostridium sp. AF20-17LB
2292304,0.07275,species,Clostridium sp. AM33-3
2293028,0.05493,species,Clostridium sp. AM29-11AC
2293035,0.11977,species,Clostridium sp. AM49-4BH
2293104,0.07647,species,Eubacterium sp. AF16-48
2358141,0.65134,species,Anaerotignum faecicola
2485925,0.3423,species,Oscillospiraceae bacterium
2500537,0.11753,species,Candidatus Cibiobacter qucibialis
2606633,0.0826,species,Oliverpabstia intestinalis
2763016,0.01499,species,Anaerofilum hominis
2763053,0.03682,species,Lawsonibacter hominis
2763656,0.00543,species,Guopingia tenuis
2763660,0.00383,species,Feifania hominis
2763661,0.00358,species,Bianquea renquensis
2763670,0.01106,species,Wujia chipingensis
2779352,0.00266,species,Pseudoflavonifractor gallinarum
2830656,0.08352,species,Eubacteriaceae bacterium Marseille-Q4139
2841523,0.00046,species,Acetivibrio sp. MSJd-27
2881266,6.66812,species,Faecalibacterium butyricigenerans
2881276,0.24399,species,Fusicatenibacter faecihominis
2885357,0.09401,species,Hominenteromicrobium mulieris
